time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
161.275,0.5711,0.4863,-0.0848,-0.006,48.80822265963282
161.325,0.5707,0.4863,-0.0844,-0.006,48.80408984042599
161.375,0.5705,0.4863,-0.0842,-0.006,48.80408984042599
161.425,0.5703,0.4863,-0.084,-0.004,48.770398095744405
161.475,0.5697,0.4863,-0.0834,-0.006,48.793537796774224
161.525,0.5695,0.4863,-0.0832,-0.006,48.793537796774224
161.575,0.5692,0.4863,-0.0829,-0.006,48.76495384468111
161.625,0.5688,0.4863,-0.0825,-0.006,48.76495384468111
161.675,0.5686,0.4863,-0.0823,-0.006,48.75811033577971
161.725,0.5684,0.4863,-0.0821,-0.004,48.75811033577971
161.775,0.5681,0.4863,-0.0818,-0.004,48.75049394468115
161.825,0.5679,0.4863,-0.0816,-0.004,48.75049394468115
161.875,0.5676,0.4863,-0.0813,-0.006,48.74385174468056
161.925,0.5675,0.4863,-0.0812,-0.004,48.74385174468056
161.975,0.567,0.4863,-0.0807,-0.006,48.73718263577968
162.025,0.5666,0.4863,-0.0803,-0.006,48.73718263577968
162.075,0.5665,0.4863,-0.0802,-0.004,48.72971664468111
162.127,0.5665,0.4863,-0.0802,-0.004,48.72971664468111
162.176,0.5665,0.4863,-0.0802,-0.004,48.69437909999999
162.226,0.5659,0.4863,-0.0796,-0.004,48.69437909999999
162.276,0.5658,0.4863,-0.0795,-0.002,48.72554014255359
162.326,0.5656,0.4863,-0.0793,-0.002,48.72554014255359
162.376,0.5655,0.4863,-0.0792,-0.002,48.69741874680832
162.426,0.565,0.4863,-0.0787,-0.002,48.69741874680832
162.476,0.565,0.4863,-0.0787,-0.002,48.69681877981639
162.526,0.5649,0.4863,-0.0786,-0.002,48.69681877981639
162.576,0.5647,0.4863,-0.0784,-0.002,48.68307084680868
162.626,0.5646,0.4863,-0.0783,-0.002,48.68307084680868
162.676,0.5646,0.4863,-0.0783,-0.002,48.66527234893606
162.726,0.5644,0.4863,-0.0781,-0.002,48.67164003225804
162.776,0.5639,0.4863,-0.0776,-0.002,48.67164003225804
162.826,0.5638,0.4863,-0.0775,-0.002,48.68134089361733
162.876,0.5637,0.4863,-0.0774,-0.002,48.68134089361733
162.926,0.5637,0.4863,-0.0774,-0.002,48.64766954893606
162.976,0.5634,0.4863,-0.0771,-0.002,48.66236374838709
163.026,0.5634,0.4863,-0.0771,-0.002,48.66236374838709
163.076,0.5633,0.4863,-0.077,-0.002,48.63645134893624
163.126,0.5633,0.4863,-0.077,-0.002,48.63645134893624
163.176,0.5631,0.4863,-0.0768,-0.002,48.63495129787218
163.226,0.5629,0.4863,-0.0766,-0.002,48.63609283225805
163.276,0.5628,0.4863,-0.0765,-0.002,48.63609283225805
163.326,0.5627,0.4863,-0.0764,-0.002,48.62382049787245
163.376,0.5624,0.4863,-0.0761,-0.002,48.62382049787245
163.426,0.5624,0.4863,-0.0761,-0.002,48.61924876788985
163.476,0.562,0.4863,-0.0757,-0.002,48.61924876788985
163.526,0.562,0.4863,-0.0757,-0.002,48.620448095744926
163.576,0.5618,0.4863,-0.0755,-0.004,48.620448095744926
163.626,0.5616,0.4863,-0.0753,-0.004,48.614169895744446
163.676,0.5616,0.4863,-0.0753,-0.002,48.58822469999999
163.726,0.5615,0.4863,-0.0752,-0.002,48.58822469999999
163.776,0.561,0.4863,-0.0747,-0.004,48.61431779361736
163.826,0.561,0.4863,-0.0747,-0.002,48.61431779361736
163.876,0.5609,0.4863,-0.0746,-0.002,48.5809096489361
163.926,0.5607,0.4863,-0.0744,-0.002,48.58750673225808
163.976,0.5603,0.4863,-0.074,-0.004,48.58750673225808
164.026,0.5603,0.4863,-0.074,-0.002,48.58649829574493
164.076,0.5599,0.4863,-0.0736,-0.002,48.58649829574493
164.128,0.5598,0.4863,-0.0735,-0.002,48.58590844468056
164.177,0.5594,0.4863,-0.0731,-0.004,48.58783856451617
164.227,0.5588,0.4863,-0.0725,-0.004,48.58783856451617
164.277,0.5588,0.4863,-0.0725,-0.004,48.58188039361737
164.327,0.5587,0.4863,-0.0724,-0.004,48.58188039361737
164.377,0.5586,0.4863,-0.0723,-0.002,48.55420759787221
164.427,0.5584,0.4863,-0.0721,-0.002,48.55562813225808
164.477,0.5577,0.4863,-0.0714,-0.004,48.55562813225808
164.527,0.5576,0.4863,-0.0713,-0.002,48.5769500914898
164.577,0.5575,0.4863,-0.0712,-0.002,48.5769500914898
164.627,0.5571,0.4863,-0.0708,-0.002,48.55533744468056
164.677,0.5571,0.4863,-0.0708,-0.002,48.52435209999999
164.727,0.5571,0.4863,-0.0708,-0.002,48.52435209999999
164.777,0.5569,0.4863,-0.0706,-0.002,48.52875399787249
164.827,0.5557,0.4863,-0.0694,-0.004,48.52875399787249
164.877,0.5557,0.4863,-0.0694,-0.002,48.57782188723337
164.927,0.5556,0.4863,-0.0693,-0.002,48.51796001612904
164.977,0.5555,0.4863,-0.0692,-0.002,48.51796001612904
165.027,0.5553,0.4863,-0.069,-0.002,48.51996694680871
165.077,0.5552,0.4863,-0.0689,-0.002,48.51996694680871
165.127,0.5545,0.4863,-0.0682,-0.002,48.541751891488914
165.177,0.5543,0.4863,-0.068,-0.004,48.51151173225808
165.227,0.5541,0.4863,-0.0678,-0.004,48.51151173225808
165.277,0.554,0.4863,-0.0677,-0.002,48.5055763468087
165.327,0.5539,0.4863,-0.0676,-0.002,48.5055763468087
165.377,0.5535,0.4863,-0.0672,-0.004,48.51089784468057
165.427,0.5534,0.4863,-0.0671,-0.004,48.48840641612904
165.477,0.5533,0.4863,-0.067,-0.002,48.48840641612904
165.527,0.5533,0.4863,-0.067,-0.002,48.47956304893627
165.577,0.5526,0.4863,-0.0663,-0.002,48.47956304893627
165.627,0.5525,0.4863,-0.0662,-0.002,48.51217429148891
165.677,0.5523,0.4863,-0.066,-0.002,48.48205813225808
165.727,0.5523,0.4863,-0.066,-0.002,48.48205813225808
165.777,0.5522,0.4863,-0.0659,-0.002,48.46525364893627
165.827,0.552,0.4863,-0.0657,-0.002,48.46525364893627
165.877,0.5519,0.4863,-0.0656,-0.002,48.47032554680834
165.927,0.5518,0.4863,-0.0655,-0.002,48.45857161612904
165.977,0.5518,0.4863,-0.0655,-0.002,48.45857161612904
166.027,0.5518,0.4863,-0.0655,-0.002,48.44435010000005
166.077,0.5515,0.4863,-0.0652,-0.002,48.44435010000005
166.129,0.5515,0.4863,-0.0652,-0.002,48.451414463636304
166.178,0.5514,0.4863,-0.0651,-0.002,48.451414463636304
166.228,0.5512,0.4863,-0.0649,-0.002,48.4484714322579
166.278,0.5511,0.4863,-0.0648,-0.002,48.4484714322579
166.328,0.551,0.4863,-0.0647,-0.002,48.43729889787245
166.378,0.5509,0.4863,-0.0646,-0.002,48.43729889787245
166.428,0.5507,0.4863,-0.0644,-0.002,48.434002467889854
166.478,0.5506,0.4863,-0.0643,-0.002,48.434002467889854
166.528,0.5502,0.4863,-0.0639,-0.002,48.44183014468114
166.578,0.5502,0.4863,-0.0639,-0.002,48.44183014468114
166.628,0.5501,0.4863,-0.0638,-0.002,48.4147563489361
166.678,0.5501,0.4863,-0.0638,-0.002,48.4054816
166.728,0.55,0.4863,-0.0637,-0.002,48.4054816
166.778,0.5499,0.4863,-0.0636,-0.002,48.41054149787249
166.828,0.5499,0.4863,-0.0636,-0.002,48.41054149787249
166.878,0.5498,0.4863,-0.0635,-0.002,48.399453348936106
166.928,0.5496,0.4863,-0.0633,-0.002,48.40673863225808
166.978,0.5496,0.4863,-0.0633,-0.002,48.40673863225808
167.028,0.5494,0.4863,-0.0631,-0.002,48.395716497872485
167.078,0.5493,0.4863,-0.063,-0.002,48.395716497872485
167.128,0.549,0.4863,-0.0627,-0.002,48.40126099574445
167.178,0.549,0.4863,-0.0627,-0.002,48.376097
167.228,0.5488,0.4863,-0.0625,-0.002,48.376097
167.278,0.5485,0.4863,-0.0622,-0.004,48.39784594468114
167.328,0.5484,0.4863,-0.0621,-0.004,48.39784594468114
167.378,0.548,0.4863,-0.0617,-0.004,48.39304614468056
167.428,0.548,0.4863,-0.0617,-0.004,48.362625
167.478,0.5478,0.4863,-0.0615,-0.004,48.362625
167.528,0.5477,0.4863,-0.0614,-0.004,48.37341084680871
167.578,0.5476,0.4863,-0.0613,-0.002,48.37341084680871
167.628,0.5475,0.4863,-0.0612,-0.002,48.36273889787222
167.678,0.5472,0.4863,-0.0609,-0.002,48.37311834838713
167.728,0.5468,0.4863,-0.0605,-0.002,48.37311834838713
167.778,0.5467,0.4863,-0.0604,-0.002,48.37084294468114
167.828,0.5465,0.4863,-0.0602,-0.002,48.37084294468114
167.878,0.5464,0.4863,-0.0601,-0.002,48.35515524680834
167.928,0.5461,0.4863,-0.0598,-0.002,48.360283748387126
167.978,0.5457,0.4863,-0.0594,-0.004,48.360283748387126
168.028,0.5454,0.4863,-0.0591,-0.006,48.36916884255358
168.078,0.5454,0.4863,-0.0591,-0.006,48.36916884255358
168.13,0.5451,0.4863,-0.0588,-0.0058,48.34296504680833
168.179,0.5449,0.4863,-0.0586,-0.0041,48.33990343225808
168.229,0.5448,0.4863,-0.0585,-0.0041,48.33990343225808
168.279,0.5447,0.4863,-0.0584,-0.0041,48.32932309787249
168.329,0.5446,0.4863,-0.0583,-0.0041,48.32932309787249
168.379,0.5443,0.4863,-0.058,-0.0041,48.33530939574445
168.429,0.5439,0.4863,-0.0576,-0.0041,48.34351966451617
168.479,0.5435,0.4863,-0.0572,-0.0041,48.34351966451617
168.529,0.5429,0.4863,-0.0566,-0.0058,48.36113268936223
168.579,0.5429,0.4863,-0.0566,-0.0041,48.36113268936223
168.629,0.5429,0.4863,-0.0566,-0.002,48.30262079999999
168.679,0.5429,0.4863,-0.0566,-0.002,48.2991116
168.729,0.5428,0.4863,-0.0565,-0.002,48.2991116
168.779,0.542,0.4863,-0.0557,-0.006,48.343548140426016
168.829,0.5418,0.4863,-0.0555,-0.004,48.343548140426016
168.879,0.5417,0.4863,-0.0554,-0.002,48.30702564680834
168.929,0.5417,0.4863,-0.0554,-0.002,48.2876334
168.979,0.5415,0.4863,-0.0552,-0.002,48.2876334
169.029,0.5415,0.4863,-0.0552,-0.002,48.29348289787248
169.079,0.5409,0.4863,-0.0546,-0.002,48.29348289787248
169.129,0.5409,0.4863,-0.0546,-0.002,48.30531132727259
169.179,0.5408,0.4863,-0.0545,-0.002,48.30531132727259
169.229,0.5407,0.4863,-0.0544,-0.002,48.28413208817193
169.279,0.5402,0.4863,-0.0539,-0.002,48.28413208817193
169.329,0.54,0.4863,-0.0537,-0.002,48.30696564255354
169.379,0.54,0.4863,-0.0537,-0.002,48.266348500000014
169.429,0.5399,0.4863,-0.0536,-0.002,48.266348500000014
169.479,0.5398,0.4863,-0.0535,-0.002,48.27252568817193
169.529,0.5393,0.4863,-0.053,-0.002,48.27252568817193
169.579,0.5391,0.4863,-0.0528,-0.002,48.295443842553546
169.629,0.539,0.4863,-0.0527,-0.002,48.263026207936505
169.679,0.5389,0.4863,-0.0526,-0.002,48.263026207936505
169.729,0.5389,0.4863,-0.0526,-0.002,48.25577424408595
169.779,0.5389,0.4863,-0.0526,-0.002,48.25577424408595
169.829,0.5387,0.4863,-0.0524,-0.002,48.256510597872456
169.879,0.5383,0.4863,-0.052,-0.002,48.27514233174599
169.929,0.5383,0.4863,-0.052,-0.002,48.27514233174599
169.979,0.5382,0.4863,-0.0519,-0.002,48.24414594408595
170.029,0.5382,0.4863,-0.0519,-0.002,48.24414594408595
170.079,0.5381,0.4863,-0.0518,-0.002,48.23941954893623
170.131,0.5375,0.4863,-0.0512,-0.002,48.27969384761899
170.18,0.5375,0.4863,-0.0512,-0.002,48.27969384761899
170.23,0.5373,0.4863,-0.051,-0.002,48.23848448817193
170.28,0.5369,0.4863,-0.0506,-0.002,48.23848448817193
170.33,0.5368,0.4863,-0.0505,-0.002,48.25058054468111
170.38,0.5366,0.4863,-0.0503,-0.002,48.23708891587301
170.43,0.5366,0.4863,-0.0503,-0.002,48.23708891587301
170.48,0.5363,0.4863,-0.05,-0.004,48.23329493225791
170.53,0.5363,0.4863,-0.05,-0.004,48.23329493225791
170.58,0.5361,0.4863,-0.0498,-0.004,48.22352299787245
170.63,0.5355,0.4863,-0.0492,-0.004,48.25860414761898
170.68,0.5354,0.4863,-0.0491,-0.004,48.25860414761898
170.73,0.5351,0.4863,-0.0488,-0.004,48.22875207634388
170.78,0.535,0.4863,-0.0487,-0.004,48.22875207634388
170.83,0.5348,0.4863,-0.0485,-0.004,48.21924514680867
170.88,0.5348,0.4863,-0.0485,-0.004,48.20023220000001
170.93,0.5347,0.4863,-0.0484,-0.002,48.20023220000001
170.98,0.5342,0.4863,-0.0479,-0.004,48.22923556451584
171.03,0.5338,0.4863,-0.0475,-0.004,48.22923556451584
171.08,0.5337,0.4863,-0.0474,-0.002,48.22011764468111
171.13,0.5334,0.4863,-0.0471,-0.004,48.21496412380949
171.18,0.5331,0.4863,-0.0468,-0.004,48.21496412380949
171.23,0.533,0.4863,-0.0467,-0.004,48.20911687634389
171.28,0.5327,0.4863,-0.0464,-0.006,48.20911687634389
171.33,0.5325,0.4863,-0.0462,-0.006,48.21086444468111
171.38,0.5318,0.4863,-0.0455,-0.006,48.23835775555547
171.43,0.5314,0.4863,-0.0451,-0.006,48.23835775555547
171.48,0.5312,0.4863,-0.0449,-0.006,48.21208456451584
171.53,0.5306,0.4863,-0.0443,-0.006,48.21208456451584
171.58,0.5306,0.4863,-0.0443,-0.006,48.20877719361733
171.63,0.5305,0.4863,-0.0442,-0.004,48.1822142079365
171.68,0.5296,0.4863,-0.0433,-0.006,48.1822142079365
171.73,0.5293,0.4863,-0.043,-0.006,48.23719482903171
171.78,0.5292,0.4863,-0.0429,-0.006,48.23719482903171
171.83,0.5288,0.4863,-0.0425,-0.006,48.1962794446811
171.88,0.5287,0.4863,-0.0424,-0.004,48.17514900793651
171.93,0.5281,0.4863,-0.0418,-0.006,48.17514900793651
171.98,0.5278,0.4863,-0.0415,-0.006,48.21354009677377
172.03,0.5275,0.4863,-0.0412,-0.006,48.21354009677377
172.08,0.5272,0.4863,-0.0409,-0.006,48.19442329361733
172.132,0.5267,0.4863,-0.0404,-0.006,48.200645739682486
172.181,0.5262,0.4863,-0.0399,-0.006,48.200645739682486
172.231,0.5262,0.4863,-0.0399,-0.006,48.185134220429866
172.281,0.5258,0.4863,-0.0395,-0.006,48.185134220429866
172.331,0.5256,0.4863,-0.0393,-0.006,48.18767319361733
172.381,0.5255,0.4863,-0.0392,-0.006,48.1614252079365
172.431,0.5246,0.4863,-0.0383,-0.006,48.1614252079365
172.481,0.5246,0.4863,-0.0383,-0.006,48.20011389677378
172.531,0.5241,0.4863,-0.0378,-0.008,48.20011389677378
172.581,0.524,0.4863,-0.0377,-0.004,48.18129789361732
172.631,0.5236,0.4863,-0.0373,-0.004,48.17957913174599
172.681,0.5235,0.4863,-0.0372,-0.004,48.17957913174599
172.731,0.5228,0.4863,-0.0365,-0.004,48.1890493526878
172.781,0.5226,0.4863,-0.0363,-0.004,48.1890493526878
172.831,0.5226,0.4863,-0.0363,-0.004,48.15366469787245
172.881,0.5221,0.4863,-0.0358,-0.004,48.18145353968248
172.931,0.5219,0.4863,-0.0356,-0.004,48.18145353968248
172.981,0.5213,0.4863,-0.035,-0.004,48.183126752687805
173.031,0.5212,0.4863,-0.0349,-0.004,48.183126752687805
173.081,0.5212,0.4863,-0.0349,-0.004,48.14235454893623
173.131,0.5208,0.4863,-0.0345,-0.004,48.167407931745984
173.181,0.5204,0.4863,-0.0341,-0.004,48.167407931745984
173.231,0.5202,0.4863,-0.0339,-0.004,48.16596726451585
173.281,0.5196,0.4863,-0.0333,-0.008,48.16596726451585
173.331,0.5192,0.4863,-0.0329,-0.008,48.1858080893622
173.381,0.5192,0.4863,-0.0329,-0.008,48.130543900000006
173.431,0.5186,0.4863,-0.0323,-0.008,48.130543900000006
173.481,0.5185,0.4863,-0.0322,-0.008,48.16658370860183
173.531,0.5182,0.4863,-0.0319,-0.008,48.16658370860183
173.581,0.5177,0.4863,-0.0314,-0.008,48.17015089148976
173.631,0.5174,0.4863,-0.0311,-0.006,48.150047923809495
173.681,0.517,0.4863,-0.0307,-0.008,48.150047923809495
173.731,0.5168,0.4863,-0.0305,-0.006,48.156859964515846
173.781,0.5164,0.4863,-0.0301,-0.006,48.156859964515846
173.831,0.5162,0.4863,-0.0299,-0.006,48.15490619361732
173.881,0.5162,0.4863,-0.0299,-0.006,48.1211076
173.931,0.5157,0.4863,-0.0294,-0.006,48.1211076
173.981,0.5154,0.4863,-0.0291,-0.006,48.163012052687804
174.031,0.5153,0.4863,-0.029,-0.006,48.163012052687804
174.081,0.5151,0.4863,-0.0288,-0.004,48.13385154680866
174.133,0.5147,0.4863,-0.0284,-0.004,48.14865093174598
174.182,0.5141,0.4863,-0.0278,-0.006,48.14865093174598
174.232,0.5138,0.4863,-0.0275,-0.006,48.16453449677378
174.282,0.5133,0.4863,-0.027,-0.006,48.16453449677378
174.332,0.513,0.4863,-0.0267,-0.006,48.15117403636406
174.382,0.5127,0.4863,-0.0264,-0.006,48.15117403636406
174.432,0.512,0.4863,-0.0257,-0.006,48.168183740859774
174.482,0.5118,0.4863,-0.0255,-0.006,48.168183740859774
174.532,0.5115,0.4863,-0.0252,-0.006,48.13964724468112
174.582,0.5108,0.4863,-0.0245,-0.006,48.13964724468112
174.632,0.5104,0.4863,-0.0241,-0.006,48.16260049999974
174.682,0.5102,0.4863,-0.0239,-0.006,48.16260049999974
174.732,0.5098,0.4863,-0.0235,-0.006,48.14387306451585
174.782,0.5097,0.4863,-0.0234,-0.006,48.14387306451585
174.832,0.5091,0.4863,-0.0228,-0.008,48.14810584255354
174.882,0.5086,0.4863,-0.0223,-0.008,48.15014943968247
174.932,0.5084,0.4863,-0.0221,-0.008,48.15014943968247
174.982,0.508,0.4863,-0.0217,-0.008,48.14190686451585
175.032,0.5078,0.4863,-0.0215,-0.008,48.14190686451585
175.082,0.5072,0.4863,-0.0209,-0.008,48.15183739148976
175.132,0.5072,0.4863,-0.0209,-0.008,48.1079675
175.182,0.5067,0.4863,-0.0204,-0.008,48.1079675
175.232,0.5058,0.4863,-0.0195,-0.01,48.18422281720368
175.282,0.5057,0.4863,-0.0194,-0.008,48.18422281720368
175.332,0.5054,0.4863,-0.0191,-0.006,48.12583481818204
175.382,0.5047,0.4863,-0.0184,-0.008,48.12583481818204
175.432,0.5044,0.4863,-0.0181,-0.006,48.16173314085977
175.482,0.5042,0.4863,-0.0179,-0.006,48.16173314085977
175.532,0.5031,0.4863,-0.0168,-0.006,48.17813943617086
175.582,0.503,0.4863,-0.0167,-0.006,48.17813943617086
175.632,0.5027,0.4863,-0.0164,-0.006,48.126168318181726
175.682,0.502,0.4863,-0.0157,-0.006,48.126168318181726
175.732,0.5019,0.4863,-0.0156,-0.006,48.15114645268782
175.782,0.5018,0.4863,-0.0155,-0.006,48.15114645268782
175.832,0.5013,0.4863,-0.015,-0.006,48.13495842727305
175.882,0.5007,0.4863,-0.0144,-0.006,48.13495842727305
175.932,0.5004,0.4863,-0.0141,-0.006,48.1565614967738
175.982,0.4999,0.4863,-0.0136,-0.006,48.1565614967738
176.032,0.4996,0.4863,-0.0133,-0.006,48.15107739148976
176.082,0.4989,0.4863,-0.0126,-0.01,48.15107739148976
176.134,0.4987,0.4863,-0.0124,-0.006,48.14986929090888
176.183,0.4986,0.4863,-0.0123,-0.006,48.14986929090888
176.233,0.498,0.4863,-0.0117,-0.01,48.14690650860184
176.283,0.498,0.4863,-0.0117,-0.006,48.14690650860184
176.333,0.4977,0.4863,-0.0114,-0.006,48.12225446363653
176.383,0.4966,0.4863,-0.0103,-0.006,48.12225446363653
176.433,0.4966,0.4863,-0.0103,-0.006,48.16899998494576
176.483,0.4962,0.4863,-0.0099,-0.006,48.16899998494576
176.533,0.4959,0.4863,-0.0096,-0.006,48.14759184255354
176.583,0.4954,0.4863,-0.0091,-0.006,48.15046703968248
176.633,0.4951,0.4863,-0.0088,-0.006,48.15046703968248
176.683,0.4948,0.4863,-0.0085,-0.006,48.14345206451587
176.733,0.4947,0.4863,-0.0084,-0.006,48.14345206451587
176.783,0.4946,0.4863,-0.0083,-0.006,48.12145209787245
176.834,0.4941,0.4863,-0.0078,-0.006,48.15100493968249
176.883,0.4935,0.4863,-0.0072,-0.006,48.15100493968249
176.933,0.4934,0.4863,-0.0071,-0.006,48.14969650860185
176.983,0.4932,0.4863,-0.0069,-0.006,48.14969650860185
177.033,0.493,0.4863,-0.0067,-0.004,48.13350889574488
177.083,0.4926,0.4863,-0.0063,-0.004,48.14438143174599
177.133,0.4916,0.4863,-0.0053,-0.004,48.14438143174599
177.183,0.4915,0.4863,-0.0052,-0.004,48.17349158494576
177.233,0.4914,0.4863,-0.0051,-0.004,48.17349158494576
177.283,0.4914,0.4863,-0.0051,-0.004,48.11939154893623
177.333,0.4908,0.4863,-0.0045,-0.004,48.16260794761898
177.383,0.4907,0.4863,-0.0044,-0.004,48.16260794761898
177.433,0.4901,0.4863,-0.0038,-0.004,48.15366990860185
177.483,0.4899,0.4863,-0.0036,-0.004,48.15366990860185
177.533,0.4897,0.4863,-0.0034,-0.004,48.13779249574488
177.583,0.4892,0.4863,-0.0029,-0.004,48.157015739682485
177.633,0.4884,0.4863,-0.0021,-0.004,48.157015739682485
177.683,0.4884,0.4863,-0.0021,-0.004,48.16174865268783
177.733,0.4881,0.4863,-0.0018,-0.006,48.16174865268783
177.783,0.4878,0.4863,-0.0015,-0.006,48.15171179361732
177.833,0.4878,0.4863,-0.0015,-0.006,48.11970240000001
177.883,0.487,0.4863,-0.0007,-0.006,48.11970240000001
177.933,0.4865,0.4863,-0.0002,-0.006,48.19217627311772
177.983,0.4862,0.4863,0.0001,-0.006,48.19217627311772
178.033,0.486,0.4863,0.0003,-0.006,48.1499077446811
178.083,0.4859,0.4863,0.0004,-0.006,48.1314737079365
178.135,0.4856,0.4863,0.0007,-0.006,48.1314737079365
178.184,0.4851,0.4863,0.0012,-0.006,48.16825955268783
178.234,0.4848,0.4863,0.0015,-0.006,48.16825955268783
178.284,0.4846,0.4863,0.0017,-0.006,48.1530043446811
178.334,0.4843,0.4863,0.002,-0.006,48.15094412380949
178.384,0.484,0.4863,0.0023,-0.006,48.15094412380949
178.434,0.4835,0.4863,0.0028,-0.006,48.17200575268783
178.484,0.4833,0.4863,0.003,-0.006,48.17200575268783
178.534,0.4828,0.4863,0.0035,-0.006,48.167958042553536
178.584,0.4821,0.4863,0.0042,-0.006,48.18794415555548
178.634,0.4818,0.4863,0.0045,-0.006,48.18794415555548
178.684,0.4817,0.4863,0.0046,-0.006,48.15512177634392
178.734,0.4814,0.4863,0.0049,-0.006,48.15512177634392
178.784,0.4813,0.4863,0.005,-0.006,48.15616299574488
178.834,0.4812,0.4863,0.0051,-0.006,48.1433442079365
178.884,0.4808,0.4863,0.0055,-0.006,48.1433442079365
178.934,0.4807,0.4863,0.0056,-0.006,48.1638102204299
178.984,0.4799,0.4863,0.0064,-0.006,48.1638102204299
179.034,0.4798,0.4863,0.0065,-0.002,48.18721184042597
179.084,0.4793,0.4863,0.007,-0.002,48.18046303968248
179.134,0.479,0.4863,0.0073,-0.006,48.18046303968248
179.184,0.4788,0.4863,0.0075,-0.004,48.1693597204299
179.234,0.4782,0.4863,0.0081,-0.006,48.1693597204299
179.284,0.478,0.4863,0.0083,-0.006,48.18741139148975
179.334,0.4777,0.4863,0.0086,-0.006,48.16980952380949
179.384,0.4774,0.4863,0.0089,-0.006,48.16980952380949
179.434,0.4771,0.4863,0.0092,-0.006,48.18031366451588
179.484,0.4769,0.4863,0.0094,-0.006,48.18031366451588
179.534,0.4764,0.4863,0.0099,-0.006,48.187620242553535
179.584,0.4762,0.4863,0.0101,-0.006,48.16729551587299
179.634,0.4759,0.4863,0.0104,-0.006,48.16729551587299
179.684,0.4757,0.4863,0.0106,-0.006,48.1802900204299
179.734,0.4755,0.4863,0.0108,-0.006,48.1802900204299
179.784,0.4751,0.4863,0.0112,-0.006,48.18757599361732
179.834,0.4747,0.4863,0.0116,-0.006,48.18893793174598
179.884,0.4746,0.4863,0.0117,-0.004,48.18893793174598
179.934,0.4745,0.4863,0.0118,-0.004,48.16944198817197
179.984,0.4743,0.4863,0.012,-0.004,48.16944198817197
180.034,0.4735,0.4863,0.0128,-0.004,48.21508398936219
180.084,0.4733,0.4863,0.013,-0.004,48.17898451587299
180.136,0.4731,0.4863,0.0132,-0.004,48.17898451587299
180.185,0.4731,0.4863,0.0132,-0.004,48.17549178817197
180.235,0.4725,0.4863,0.0138,-0.004,48.17549178817197
180.285,0.4724,0.4863,0.0139,-0.0038,48.20467974255354
180.335,0.4723,0.4863,0.014,-0.0038,48.1764642079365
180.385,0.4721,0.4863,0.0142,-0.004,48.1764642079365
180.435,0.4714,0.4863,0.0149,-0.004,48.22010049677382
180.485,0.4712,0.4863,0.0151,-0.004,48.22010049677382
180.535,0.471,0.4863,0.0153,-0.004,48.19522819574488
180.585,0.4709,0.4863,0.0154,-0.004,48.1830583079365
180.635,0.4705,0.4863,0.0158,-0.004,48.1830583079365
180.685,0.4703,0.4863,0.016,-0.004,48.21006786451588
180.735,0.47,0.4863,0.0163,-0.004,48.21006786451588
180.785,0.4696,0.4863,0.0167,-0.004,48.21801364255353
180.835,0.4694,0.4863,0.0169,-0.004,48.19811731587299
180.885,0.4689,0.4863,0.0174,-0.004,48.19811731587299
180.935,0.4688,0.4863,0.0175,-0.004,48.21732986451588
180.985,0.4687,0.4863,0.0176,-0.004,48.21732986451588
181.035,0.4685,0.4863,0.0178,-0.004,48.20126616363631
181.085,0.4679,0.4863,0.0184,-0.004,48.20126616363631
181.135,0.4671,0.4863,0.0192,-0.006,48.26670268510707
181.185,0.467,0.4863,0.0193,-0.004,48.26670268510707
181.235,0.4669,0.4863,0.0194,-0.004,48.205191488171984
