time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
163.626,49.206,48.614169895744446,0.5616,0.4863,-7.152941176470589
163.676,49.719,48.58822469999999,0.5616,0.4863,-7.152941176470589
163.726,49.426,48.58822469999999,0.5615,0.4863,-7.294117647058823
163.776,49.499,48.61431779361736,0.561,0.4863,-7.482352941176471
163.826,49.084,48.61431779361736,0.561,0.4863,-7.482352941176471
163.876,48.278,48.5809096489361,0.5609,0.4863,-7.3882352941176475
163.926,47.863,48.58750673225808,0.5607,0.4863,-7.3882352941176475
163.976,48.132,48.58750673225808,0.5603,0.4863,7.152941176470589
164.026,48.181,48.586498295744924,0.5603,0.4863,7.341176470588235
164.076,48.449,48.586498295744924,0.5599,0.4863,7.341176470588235
164.128,49.133,48.58590844468056,0.5598,0.4863,7.2
164.177,49.231,48.58783856451617,0.5594,0.4863,7.2
164.227,49.28,48.58783856451617,0.5588,0.4863,-7.247058823529412
164.277,49.548,48.58188039361737,0.5588,0.4863,-7.294117647058823
164.327,49.255,48.58188039361737,0.5587,0.4863,-7.294117647058823
164.377,49.084,48.554207597872214,0.5586,0.4863,-7.435294117647059
164.427,48.864,48.55562813225808,0.5584,0.4863,-7.435294117647059
164.477,48.425,48.55562813225808,0.5577,0.4863,-7.247058823529412
164.527,47.937,48.5769500914898,0.5576,0.4863,-7.247058823529412
164.577,48.303,48.5769500914898,0.5575,0.4863,7.105882352941176
164.627,48.449,48.55533744468056,0.5571,0.4863,7.105882352941176
164.677,48.498,48.52435209999999,0.5571,0.4863,7.152941176470589
164.727,49.133,48.52435209999999,0.5571,0.4863,7.152941176470589
164.777,48.864,48.52875399787249,0.5569,0.4863,0.0
164.827,48.987,48.52875399787249,0.5557,0.4863,0.0
164.877,48.376,48.57782188723337,0.5557,0.4863,-7.2
164.927,49.206,48.51796001612904,0.5556,0.4863,-7.2
164.977,48.767,48.51796001612904,0.5555,0.4863,7.152941176470589
165.027,48.791,48.51996694680871,0.5553,0.4863,7.152941176470589
165.077,49.035,48.51996694680871,0.5552,0.4863,-7.152941176470589
165.127,48.791,48.541751891488914,0.5545,0.4863,-7.152941176470589
165.177,49.011,48.51151173225808,0.5543,0.4863,-7.247058823529412
165.227,49.06,48.51151173225808,0.5541,0.4863,-7.152941176470589
165.277,48.913,48.5055763468087,0.554,0.4863,-7.152941176470589
165.327,48.645,48.5055763468087,0.5539,0.4863,-7.247058823529412
165.377,48.718,48.51089784468057,0.5535,0.4863,-7.247058823529412
165.427,48.156,48.48840641612904,0.5534,0.4863,-7.105882352941176
165.477,48.278,48.48840641612904,0.5533,0.4863,-7.105882352941176
165.527,47.863,48.47956304893627,0.5533,0.4863,7.2
165.577,48.083,48.47956304893627,0.5526,0.4863,7.2
165.627,48.132,48.51217429148891,0.5525,0.4863,7.294117647058823
165.677,48.205,48.48205813225808,0.5523,0.4863,7.294117647058823
165.727,48.84,48.48205813225808,0.5523,0.4863,7.2
165.777,49.182,48.46525364893627,0.5522,0.4863,7.152941176470589
165.827,49.524,48.46525364893627,0.552,0.4863,7.152941176470589
165.877,49.451,48.47032554680834,0.5519,0.4863,-7.341176470588235
165.927,49.817,48.458571616129035,0.5518,0.4863,-7.341176470588235
165.977,49.255,48.458571616129035,0.5518,0.4863,-7.435294117647059
166.027,49.377,48.44435010000005,0.5518,0.4863,-7.576470588235294
166.077,49.231,48.44435010000005,0.5515,0.4863,-7.576470588235294
166.129,48.449,48.451414463636304,0.5515,0.4863,-7.3882352941176475
166.178,48.791,48.451414463636304,0.5514,0.4863,-7.3882352941176475
166.228,48.4,48.4484714322579,0.5512,0.4863,0.0
166.278,48.425,48.4484714322579,0.5511,0.4863,0.0
166.328,48.4,48.43729889787245,0.551,0.4863,0.0
166.378,48.376,48.43729889787245,0.5509,0.4863,0.0
166.428,48.425,48.434002467889854,0.5507,0.4863,0.0
166.478,48.4,48.434002467889854,0.5506,0.4863,0.0
166.528,48.376,48.44183014468114,0.5502,0.4863,0.0
166.578,48.4,48.44183014468114,0.5502,0.4863,0.0
166.628,48.4,48.4147563489361,0.5501,0.4863,0.0
166.678,48.425,48.405481599999995,0.5501,0.4863,0.0
166.728,48.376,48.405481599999995,0.55,0.4863,0.0
166.778,48.425,48.41054149787249,0.5499,0.4863,0.0
166.828,48.4,48.41054149787249,0.5499,0.4863,0.0
166.878,48.4,48.399453348936106,0.5498,0.4863,0.0
166.928,48.4,48.40673863225808,0.5496,0.4863,0.0
166.978,48.4,48.40673863225808,0.5496,0.4863,0.0
167.028,48.425,48.395716497872485,0.5494,0.4863,0.0
167.078,48.425,48.395716497872485,0.5493,0.4863,0.0
167.128,48.4,48.40126099574445,0.549,0.4863,0.0
167.178,48.4,48.376096999999994,0.549,0.4863,0.0
167.228,48.425,48.376096999999994,0.5488,0.4863,0.0
167.278,48.425,48.397845944681144,0.5485,0.4863,0.0
167.328,48.4,48.397845944681144,0.5484,0.4863,0.0
167.378,48.4,48.39304614468056,0.548,0.4863,0.0
167.428,48.425,48.362624999999994,0.548,0.4863,0.0
167.478,48.425,48.362624999999994,0.5478,0.4863,0.0
167.528,48.376,48.37341084680871,0.5477,0.4863,0.0
167.578,48.376,48.37341084680871,0.5476,0.4863,0.0
167.628,48.4,48.36273889787222,0.5475,0.4863,0.0
167.678,48.4,48.37311834838713,0.5472,0.4863,0.0
167.728,48.376,48.37311834838713,0.5468,0.4863,0.0
167.778,48.376,48.370842944681144,0.5467,0.4863,0.0
167.828,48.4,48.370842944681144,0.5465,0.4863,0.0
167.878,48.4,48.35515524680834,0.5464,0.4863,0.0
167.928,48.376,48.360283748387126,0.5461,0.4863,0.0
167.978,48.376,48.360283748387126,0.5457,0.4863,0.0
168.028,48.425,48.36916884255358,0.5454,0.4863,0.0
168.078,48.4,48.36916884255358,0.5454,0.4863,0.0
168.13,48.4,48.34296504680833,0.5451,0.4863,0.0
168.179,48.376,48.33990343225808,0.5449,0.4863,0.0
168.229,48.4,48.33990343225808,0.5448,0.4863,0.0
168.279,48.449,48.32932309787249,0.5447,0.4863,0.0
168.329,48.376,48.32932309787249,0.5446,0.4863,0.0
168.379,48.376,48.33530939574445,0.5443,0.4863,0.0
168.429,48.4,48.34351966451617,0.5439,0.4863,0.0
168.479,48.4,48.34351966451617,0.5435,0.4863,0.0
168.529,48.4,48.36113268936223,0.5429,0.4863,0.0
168.579,48.4,48.36113268936223,0.5429,0.4863,0.0
168.629,48.474,48.30262079999999,0.5429,0.4863,0.0
168.679,48.4,48.299111599999996,0.5429,0.4863,0.0
168.729,48.059,48.299111599999996,0.5428,0.4863,-7.105882352941176
168.779,48.254,48.343548140426016,0.542,0.4863,-7.105882352941176
168.829,48.278,48.343548140426016,0.5418,0.4863,7.152941176470589
168.879,48.425,48.30702564680834,0.5417,0.4863,7.152941176470589
168.929,48.596,48.2876334,0.5417,0.4863,7.105882352941176
168.979,48.889,48.2876334,0.5415,0.4863,-7.105882352941176
169.029,48.474,48.29348289787248,0.5415,0.4863,-7.105882352941176
169.079,48.352,48.29348289787248,0.5409,0.4863,-7.294117647058823
169.129,48.84,48.30531132727259,0.5409,0.4863,-7.294117647058823
169.179,48.278,48.30531132727259,0.5408,0.4863,0.0
169.229,48.4,48.28413208817193,0.5407,0.4863,-7.247058823529412
169.279,48.254,48.28413208817193,0.5402,0.4863,-7.247058823529412
169.329,47.619,48.30696564255354,0.54,0.4863,-7.105882352941176
169.379,48.083,48.266348500000014,0.54,0.4863,-7.105882352941176
169.429,48.01,48.266348500000014,0.5399,0.4863,7.341176470588235
169.479,48.62,48.27252568817193,0.5398,0.4863,7.105882352941176
169.529,47.961,48.27252568817193,0.5393,0.4863,7.105882352941176
169.579,48.425,48.295443842553546,0.5391,0.4863,-7.2
169.629,48.254,48.263026207936505,0.539,0.4863,-7.2
169.679,48.278,48.263026207936505,0.5389,0.4863,-7.105882352941176
169.729,47.985,48.25577424408595,0.5389,0.4863,0.0
169.779,47.961,48.25577424408595,0.5389,0.4863,0.0
169.829,46.716,48.256510597872456,0.5387,0.4863,7.152941176470589
169.879,47.912,48.27514233174599,0.5383,0.4863,7.152941176470589
169.929,48.278,48.27514233174599,0.5383,0.4863,7.623529411764705
169.979,48.645,48.24414594408595,0.5382,0.4863,7.2
170.029,49.206,48.24414594408595,0.5382,0.4863,7.2
170.079,48.987,48.23941954893623,0.5381,0.4863,-7.2
170.131,49.011,48.27969384761899,0.5375,0.4863,-7.341176470588235
170.18,48.938,48.27969384761899,0.5375,0.4863,-7.341176470588235
170.23,49.06,48.23848448817193,0.5373,0.4863,-7.341176470588235
170.28,48.425,48.23848448817193,0.5369,0.4863,-7.341176470588235
170.33,48.327,48.25058054468111,0.5368,0.4863,-7.3882352941176475
170.38,48.23,48.23708891587301,0.5366,0.4863,-7.3882352941176475
170.43,47.985,48.23708891587301,0.5366,0.4863,-7.105882352941176
170.48,47.912,48.233294932257905,0.5363,0.4863,0.0
170.53,47.912,48.233294932257905,0.5363,0.4863,0.0
170.58,48.01,48.22352299787245,0.5361,0.4863,7.2
170.63,48.01,48.25860414761898,0.5355,0.4863,7.2
170.68,48.23,48.25860414761898,0.5354,0.4863,7.152941176470589
170.73,48.718,48.22875207634388,0.5351,0.4863,7.152941176470589
170.78,48.669,48.22875207634388,0.535,0.4863,7.152941176470589
170.83,48.816,48.21924514680867,0.5348,0.4863,-7.247058823529412
170.88,48.449,48.20023220000001,0.5348,0.4863,-7.247058823529412
170.93,48.84,48.20023220000001,0.5347,0.4863,-7.294117647058823
170.98,48.62,48.22923556451584,0.5342,0.4863,-7.152941176470589
171.03,48.278,48.22923556451584,0.5338,0.4863,-7.152941176470589
171.08,48.547,48.22011764468111,0.5337,0.4863,-7.2
171.13,48.034,48.214964123809494,0.5334,0.4863,-7.2
171.18,48.083,48.214964123809494,0.5331,0.4863,-7.2
171.23,47.717,48.209116876343884,0.533,0.4863,7.105882352941176
171.28,47.961,48.209116876343884,0.5327,0.4863,7.105882352941176
171.33,48.303,48.21086444468111,0.5325,0.4863,7.247058823529412
171.38,48.523,48.23835775555547,0.5318,0.4863,7.247058823529412
171.43,48.596,48.23835775555547,0.5314,0.4863,-7.105882352941176
171.48,48.84,48.21208456451584,0.5312,0.4863,-7.152941176470589
171.53,48.181,48.21208456451584,0.5306,0.4863,-7.152941176470589
171.58,48.4,48.20877719361733,0.5306,0.4863,-7.294117647058823
171.63,47.741,48.182214207936504,0.5305,0.4863,-7.294117647058823
171.68,48.01,48.182214207936504,0.5296,0.4863,-7.152941176470589
171.73,47.985,48.23719482903171,0.5293,0.4863,7.247058823529412
171.78,48.034,48.23719482903171,0.5292,0.4863,7.247058823529412
171.83,48.059,48.1962794446811,0.5288,0.4863,7.152941176470589
171.88,48.278,48.17514900793651,0.5287,0.4863,7.152941176470589
171.93,48.767,48.17514900793651,0.5281,0.4863,7.105882352941176
171.98,49.035,48.21354009677377,0.5278,0.4863,7.105882352941176
172.03,48.938,48.21354009677377,0.5275,0.4863,-7.294117647058823
172.08,49.231,48.19442329361733,0.5272,0.4863,-7.294117647058823
172.132,48.767,48.200645739682486,0.5267,0.4863,-7.341176470588235
172.181,49.304,48.200645739682486,0.5262,0.4863,-7.341176470588235
172.231,48.523,48.185134220429866,0.5262,0.4863,-7.294117647058823
172.281,48.376,48.185134220429866,0.5258,0.4863,-7.294117647058823
172.331,48.034,48.18767319361733,0.5256,0.4863,-7.2
172.381,48.181,48.1614252079365,0.5255,0.4863,-7.2
172.431,48.059,48.1614252079365,0.5246,0.4863,7.105882352941176
172.481,47.961,48.20011389677378,0.5246,0.4863,0.0
172.531,47.937,48.20011389677378,0.5241,0.4863,0.0
172.581,47.888,48.18129789361732,0.524,0.4863,7.152941176470589
172.631,48.181,48.17957913174599,0.5236,0.4863,7.152941176470589
172.681,48.278,48.17957913174599,0.5235,0.4863,7.152941176470589
172.731,48.376,48.189049352687796,0.5228,0.4863,0.0
172.781,48.4,48.189049352687796,0.5226,0.4863,0.0
172.831,48.596,48.15366469787245,0.5226,0.4863,-7.105882352941176
172.881,48.816,48.18145353968248,0.5221,0.4863,-7.105882352941176
172.931,47.961,48.18145353968248,0.5219,0.4863,-7.247058823529412
172.981,48.034,48.183126752687805,0.5213,0.4863,-7.247058823529412
173.031,48.23,48.183126752687805,0.5212,0.4863,7.152941176470589
173.081,48.059,48.142354548936225,0.5212,0.4863,7.152941176470589
173.131,48.205,48.167407931745984,0.5208,0.4863,0.0
173.181,48.278,48.167407931745984,0.5204,0.4863,0.0
173.231,48.278,48.16596726451585,0.5202,0.4863,0.0
173.281,48.278,48.16596726451585,0.5196,0.4863,0.0
173.331,48.449,48.1858080893622,0.5192,0.4863,-7.105882352941176
173.381,48.742,48.130543900000006,0.5192,0.4863,-7.105882352941176
173.431,48.205,48.130543900000006,0.5186,0.4863,-7.152941176470589
173.481,48.156,48.16658370860183,0.5185,0.4863,-7.152941176470589
173.531,47.937,48.16658370860183,0.5182,0.4863,-7.105882352941176
173.581,48.132,48.170150891489754,0.5177,0.4863,-7.105882352941176
173.631,47.863,48.150047923809495,0.5174,0.4863,7.152941176470589
173.681,47.863,48.150047923809495,0.517,0.4863,7.152941176470589
173.731,47.912,48.156859964515846,0.5168,0.4863,7.152941176470589
173.781,47.912,48.156859964515846,0.5164,0.4863,7.152941176470589
173.831,48.523,48.15490619361732,0.5162,0.4863,7.152941176470589
173.881,48.376,48.1211076,0.5162,0.4863,7.152941176470589
173.931,48.62,48.1211076,0.5157,0.4863,7.152941176470589
173.981,48.962,48.163012052687804,0.5154,0.4863,-7.152941176470589
174.031,48.742,48.163012052687804,0.5153,0.4863,-7.152941176470589
174.081,49.695,48.133851546808664,0.5151,0.4863,-7.341176470588235
174.133,48.669,48.14865093174598,0.5147,0.4863,-7.341176470588235
174.182,48.742,48.14865093174598,0.5141,0.4863,-7.623529411764705
174.232,48.23,48.16453449677378,0.5138,0.4863,-7.623529411764705
174.282,48.303,48.16453449677378,0.5133,0.4863,-7.294117647058823
174.332,48.01,48.15117403636406,0.513,0.4863,-7.294117647058823
174.382,48.059,48.15117403636406,0.5127,0.4863,-7.105882352941176
174.432,47.619,48.168183740859774,0.512,0.4863,7.105882352941176
174.482,47.888,48.168183740859774,0.5118,0.4863,7.105882352941176
174.532,48.034,48.139647244681115,0.5115,0.4863,7.247058823529412
174.582,48.278,48.139647244681115,0.5108,0.4863,7.247058823529412
174.632,48.987,48.16260049999974,0.5104,0.4863,7.105882352941176
174.682,48.718,48.16260049999974,0.5102,0.4863,-7.105882352941176
174.732,48.84,48.14387306451585,0.5098,0.4863,-7.105882352941176
174.782,48.034,48.14387306451585,0.5097,0.4863,-7.247058823529412
174.832,48.376,48.14810584255354,0.5091,0.4863,-7.247058823529412
174.882,48.107,48.15014943968247,0.5086,0.4863,7.105882352941176
174.932,48.23,48.15014943968247,0.5084,0.4863,7.105882352941176
174.982,48.327,48.14190686451585,0.508,0.4863,0.0
175.032,48.327,48.14190686451585,0.5078,0.4863,0.0
175.082,48.449,48.15183739148976,0.5072,0.4863,-7.105882352941176
175.132,48.425,48.1079675,0.5072,0.4863,-7.105882352941176
175.182,48.059,48.1079675,0.5067,0.4863,-7.152941176470589
175.232,48.01,48.184222817203676,0.5058,0.4863,-7.152941176470589
175.282,47.961,48.184222817203676,0.5057,0.4863,0.0
175.332,47.937,48.125834818182035,0.5054,0.4863,0.0
175.382,47.839,48.125834818182035,0.5047,0.4863,7.152941176470589
175.432,47.912,48.16173314085977,0.5044,0.4863,7.152941176470589
175.482,48.278,48.16173314085977,0.5042,0.4863,7.152941176470589
175.532,48.156,48.17813943617086,0.5031,0.4863,7.152941176470589
175.582,48.962,48.17813943617086,0.503,0.4863,7.152941176470589
175.632,48.938,48.126168318181726,0.5027,0.4863,0.0
175.682,49.206,48.126168318181726,0.502,0.4863,-7.341176470588235
175.732,49.06,48.15114645268782,0.5019,0.4863,-7.341176470588235
175.782,48.889,48.15114645268782,0.5018,0.4863,-7.482352941176471
175.832,48.669,48.13495842727305,0.5013,0.4863,-7.482352941176471
175.882,48.4,48.13495842727305,0.5007,0.4863,-7.341176470588235
175.932,48.034,48.1565614967738,0.5004,0.4863,-7.247058823529412
175.982,48.132,48.1565614967738,0.4999,0.4863,-7.247058823529412
176.032,47.985,48.15107739148976,0.4996,0.4863,7.105882352941176
176.082,47.961,48.15107739148976,0.4989,0.4863,7.105882352941176
176.134,47.863,48.14986929090888,0.4987,0.4863,7.105882352941176
176.183,48.742,48.14986929090888,0.4986,0.4863,7.105882352941176
176.233,48.84,48.14690650860184,0.498,0.4863,7.152941176470589
176.283,48.913,48.14690650860184,0.498,0.4863,7.152941176470589
176.333,49.084,48.12225446363653,0.4977,0.4863,-7.341176470588235
176.383,49.158,48.12225446363653,0.4966,0.4863,-7.341176470588235
176.433,49.011,48.168999984945756,0.4966,0.4863,-7.435294117647059
176.483,48.889,48.168999984945756,0.4962,0.4863,-7.435294117647059
176.533,48.01,48.14759184255354,0.4959,0.4863,-7.3882352941176475
176.583,48.523,48.15046703968248,0.4954,0.4863,-7.3882352941176475
176.633,48.107,48.15046703968248,0.4951,0.4863,7.105882352941176
176.683,48.083,48.14345206451587,0.4948,0.4863,-7.2
176.733,48.181,48.14345206451587,0.4947,0.4863,-7.2
176.783,47.937,48.12145209787245,0.4946,0.4863,0.0
176.834,47.79,48.15100493968249,0.4941,0.4863,7.105882352941176
176.883,47.961,48.15100493968249,0.4935,0.4863,7.105882352941176
176.933,47.985,48.14969650860185,0.4934,0.4863,7.2
176.983,48.23,48.14969650860185,0.4932,0.4863,7.2
177.033,48.498,48.13350889574488,0.493,0.4863,7.105882352941176
177.083,48.816,48.14438143174599,0.4926,0.4863,7.105882352941176
177.133,49.255,48.14438143174599,0.4916,0.4863,-7.2
177.183,49.499,48.17349158494576,0.4915,0.4863,-7.294117647058823
177.233,49.182,48.17349158494576,0.4914,0.4863,-7.294117647058823
177.283,48.938,48.11939154893623,0.4914,0.4863,-7.576470588235294
177.333,48.571,48.16260794761898,0.4908,0.4863,-7.576470588235294
177.383,48.791,48.16260794761898,0.4907,0.4863,-7.3882352941176475
177.433,48.083,48.15366990860185,0.4901,0.4863,-7.2
177.483,48.107,48.15366990860185,0.4899,0.4863,-7.2
177.533,47.961,48.13779249574488,0.4897,0.4863,7.105882352941176
177.583,48.01,48.157015739682485,0.4892,0.4863,7.105882352941176
177.633,48.107,48.157015739682485,0.4884,0.4863,7.105882352941176
177.683,48.376,48.16174865268783,0.4884,0.4863,7.105882352941176
177.733,48.498,48.16174865268783,0.4881,0.4863,7.105882352941176
177.783,48.84,48.15171179361732,0.4878,0.4863,-7.152941176470589
177.833,48.889,48.11970240000001,0.4878,0.4863,-7.152941176470589
177.883,48.889,48.11970240000001,0.487,0.4863,-7.341176470588235
177.933,48.62,48.19217627311772,0.4865,0.4863,-7.341176470588235
177.983,48.083,48.19217627311772,0.4862,0.4863,-7.341176470588235
178.033,47.985,48.1499077446811,0.486,0.4863,-7.2
178.083,48.107,48.1314737079365,0.4859,0.4863,-7.2
178.135,47.888,48.1314737079365,0.4856,0.4863,0.0
178.184,47.888,48.16825955268783,0.4851,0.4863,0.0
178.234,47.888,48.16825955268783,0.4848,0.4863,0.0
178.284,47.961,48.1530043446811,0.4846,0.4863,7.152941176470589
178.334,47.912,48.15094412380949,0.4843,0.4863,7.152941176470589
178.384,48.181,48.15094412380949,0.484,0.4863,7.152941176470589
178.434,48.01,48.17200575268783,0.4835,0.4863,7.152941176470589
178.484,48.718,48.17200575268783,0.4833,0.4863,7.152941176470589
178.534,48.816,48.167958042553536,0.4828,0.4863,7.105882352941176
178.584,49.035,48.18794415555548,0.4821,0.4863,7.105882352941176
178.634,49.377,48.18794415555548,0.4818,0.4863,-7.294117647058823
178.684,49.524,48.15512177634392,0.4817,0.4863,-7.3882352941176475
178.734,49.109,48.15512177634392,0.4814,0.4863,-7.3882352941176475
178.784,49.182,48.15616299574488,0.4813,0.4863,-7.576470588235294
178.834,48.376,48.1433442079365,0.4812,0.4863,-7.576470588235294
178.884,48.474,48.1433442079365,0.4808,0.4863,-7.435294117647059
178.934,49.084,48.1638102204299,0.4807,0.4863,-7.152941176470589
178.984,47.643,48.1638102204299,0.4799,0.4863,-7.152941176470589
179.034,47.863,48.187211840425974,0.4798,0.4863,-7.3882352941176475
179.084,47.546,48.18046303968248,0.4793,0.4863,-7.3882352941176475
179.134,47.521,48.18046303968248,0.479,0.4863,7.2
179.184,46.838,48.1693597204299,0.4788,0.4863,7.2
179.234,48.327,48.1693597204299,0.4782,0.4863,7.294117647058823
179.284,48.449,48.18741139148975,0.478,0.4863,7.294117647058823
179.334,48.425,48.16980952380949,0.4777,0.4863,-7.105882352941176
179.384,48.4,48.16980952380949,0.4774,0.4863,-7.152941176470589
179.434,49.133,48.18031366451588,0.4771,0.4863,-7.152941176470589
