time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
175.082,50.232,50.049156500000066,0.633,0.6337,-7.105882352941176
175.132,49.792,50.04922230000007,0.633,0.6337,0.0
175.182,49.768,50.04922230000007,0.6329,0.6337,0.0
175.232,49.695,50.05481664893618,0.6329,0.6337,7.152941176470589
175.282,49.719,50.04127638387102,0.633,0.6337,7.152941176470589
175.332,49.89,50.04127638387102,0.633,0.6337,7.2
175.382,50.232,50.04940670000006,0.633,0.6337,7.2
175.432,50.501,50.04940670000006,0.6329,0.6337,7.2
175.482,51.282,50.05500104893618,0.6329,0.6337,-7.105882352941176
175.532,50.696,50.049731500000064,0.6329,0.6337,-7.105882352941176
175.582,50.965,50.049731500000064,0.633,0.6337,-7.529411764705882
175.632,50.696,50.04427815106385,0.633,0.6337,-7.294117647058823
175.682,50.183,50.04427815106385,0.633,0.6337,-7.294117647058823
175.732,49.866,50.04966310000007,0.633,0.6337,-7.294117647058823
175.782,50.403,50.04970650000006,0.633,0.6337,-7.294117647058823
175.832,50.232,50.04970650000006,0.6329,0.6337,7.105882352941176
175.882,49.841,50.055300848936284,0.6329,0.6337,-7.2
175.932,50.11,50.055300848936284,0.633,0.6337,-7.2
175.982,50.012,50.04452835106395,0.633,0.6337,7.152941176470589
176.032,49.988,50.049890900000065,0.633,0.6337,7.152941176470589
176.082,50.183,50.049890900000065,0.6331,0.6337,0.0
176.134,50.232,50.04442815106385,0.6331,0.6337,-7.105882352941176
176.183,50.598,50.04442815106385,0.6331,0.6337,-7.105882352941176
176.233,50.11,50.04980370000007,0.6331,0.6337,-7.105882352941176
176.283,49.89,50.04157018387102,0.6332,0.6337,-7.247058823529412
176.333,49.841,50.04157018387102,0.6331,0.6337,-7.247058823529412
176.383,49.695,50.055210248936284,0.6331,0.6337,7.105882352941176
176.433,49.426,50.055210248936284,0.6332,0.6337,7.105882352941176
176.483,49.817,50.04441895106395,0.6332,0.6337,7.2
176.533,50.061,50.04149838387102,0.6333,0.6337,7.2
176.583,50.427,50.04149838387102,0.6334,0.6337,7.152941176470589
176.633,50.745,50.04407195106385,0.6334,0.6337,0.0
176.683,50.794,50.04407195106385,0.6337,0.6337,0.0
176.733,50.623,50.032833653191716,0.6337,0.6337,-7.341176470588235
176.783,51.282,50.04879110000007,0.6337,0.6337,-7.341176470588235
176.833,50.452,50.04879110000007,0.6337,0.6337,-7.294117647058823
176.883,50.549,50.04879110000007,0.6337,0.6337,-7.529411764705882
176.933,50.403,50.04879110000007,0.6337,0.6337,-7.529411764705882
176.983,50.159,50.04326255106395,0.6338,0.6337,-7.247058823529412
177.033,49.963,50.04030478387102,0.6339,0.6337,-7.247058823529412
177.083,49.573,50.04030478387102,0.6339,0.6337,-7.105882352941176
177.133,49.792,50.04835050000006,0.6339,0.6337,7.105882352941176
177.183,49.915,50.04835050000006,0.6339,0.6337,7.105882352941176
177.233,49.89,50.04833170000006,0.6339,0.6337,7.152941176470589
177.283,50.574,50.04004858387102,0.634,0.6337,7.152941176470589
177.333,50.427,50.04004858387102,0.634,0.6337,7.105882352941176
177.383,50.891,50.04808490000006,0.634,0.6337,-7.247058823529412
177.433,51.038,50.04808490000006,0.634,0.6337,-7.247058823529412
177.483,50.818,50.04805670000007,0.634,0.6337,-7.3882352941176475
177.533,50.647,50.04803810000006,0.634,0.6337,-7.3882352941176475
177.583,50.672,50.04803810000006,0.634,0.6337,-7.341176470588235
177.633,50.11,50.04800990000007,0.634,0.6337,-7.294117647058823
177.683,50.525,50.04800990000007,0.634,0.6337,-7.294117647058823
177.733,49.963,50.05351024893618,0.6339,0.6337,0.0
177.783,49.915,50.048178700000065,0.6339,0.6337,0.0
177.833,50.232,50.048178700000065,0.6339,0.6337,7.105882352941176
177.883,49.841,50.048159900000066,0.6339,0.6337,7.105882352941176
177.933,50.281,50.048159900000066,0.6339,0.6337,7.105882352941176
177.983,50.794,50.048141100000066,0.6339,0.6337,7.152941176470589
178.033,50.623,50.04812870000006,0.6339,0.6337,7.152941176470589
178.083,50.891,50.04812870000006,0.6338,0.6337,-7.341176470588235
178.135,51.306,50.05363844893628,0.6338,0.6337,-7.3882352941176475
178.184,51.16,50.05363844893628,0.6339,0.6337,-7.3882352941176475
178.234,51.013,50.04830990000006,0.6338,0.6337,-7.3882352941176475
178.284,50.574,50.04830370000006,0.6338,0.6337,-7.482352941176471
178.334,50.452,50.04830370000006,0.6338,0.6337,-7.435294117647059
178.384,50.281,50.048294300000066,0.6338,0.6337,-7.435294117647059
178.434,50.379,50.048294300000066,0.6338,0.6337,-7.2
178.484,50.037,50.05381344893618,0.6337,0.6337,-7.2
178.534,49.768,50.04022358387102,0.6338,0.6337,-7.2
178.584,49.768,50.04022358387102,0.6338,0.6337,0.0
178.635,49.915,50.04827870000007,0.6338,0.6337,7.152941176470589
178.684,49.792,50.04827870000007,0.6338,0.6337,7.152941176470589
178.734,49.695,50.048269300000065,0.6338,0.6337,7.152941176470589
178.784,50.525,50.039992383871024,0.6339,0.6337,7.152941176470589
178.834,50.598,50.039992383871024,0.6339,0.6337,7.152941176470589
178.884,51.111,50.04803810000006,0.6339,0.6337,-7.247058823529412
178.934,50.916,50.04803810000006,0.6339,0.6337,-7.247058823529412
178.984,50.525,50.048019300000064,0.6339,0.6337,-7.482352941176471
179.034,50.549,50.03973618387102,0.634,0.6337,-7.482352941176471
179.084,50.256,50.03973618387102,0.634,0.6337,-7.247058823529412
179.134,50.159,50.042243951063845,0.6341,0.6337,-7.247058823529412
179.184,50.11,50.042243951063845,0.6342,0.6337,-7.247058823529412
179.234,49.89,50.04199695106395,0.6342,0.6337,-7.105882352941176
179.284,50.085,50.03901438387102,0.6343,0.6337,-7.105882352941176
179.334,49.768,50.03901438387102,0.6344,0.6337,7.105882352941176
179.384,49.817,50.04149395106385,0.6344,0.6337,0.0
179.434,49.841,50.04149395106385,0.6344,0.6337,0.0
179.484,49.817,50.04121875106395,0.6345,0.6337,7.152941176470589
179.534,49.939,50.03821758387101,0.6346,0.6337,7.152941176470589
179.584,50.085,50.03821758387101,0.6348,0.6337,7.152941176470589
179.634,50.085,50.03514040212763,0.6348,0.6337,7.105882352941176
179.684,50.916,50.03514040212763,0.6349,0.6337,7.105882352941176
179.734,51.038,50.02908965319172,0.6351,0.6337,0.0
179.784,51.062,50.03668958387102,0.6352,0.6337,0.0
179.834,51.233,50.03668958387102,0.6352,0.6337,-7.435294117647059
179.884,51.551,50.04461310000006,0.6352,0.6337,-7.435294117647059
179.934,50.525,50.04461310000006,0.6354,0.6337,-7.435294117647059
179.984,50.208,50.03341500212783,0.6354,0.6337,-7.623529411764705
180.034,50.696,50.04394790000006,0.6354,0.6337,-7.623529411764705
180.084,50.403,50.04394790000006,0.6354,0.6337,-7.105882352941176
180.136,50.085,50.043788100000064,0.6354,0.6337,-7.294117647058823
180.185,49.866,50.043788100000064,0.6354,0.6337,-7.294117647058823
180.235,49.89,50.043628300000066,0.6354,0.6337,0.0
180.285,49.89,50.03525218387102,0.6355,0.6337,0.0
180.335,49.768,50.03525218387102,0.6355,0.6337,7.105882352941176
180.385,49.841,50.04314750000007,0.6355,0.6337,7.105882352941176
180.435,50.208,50.04314750000007,0.6355,0.6337,7.152941176470589
180.485,50.232,50.04294950000006,0.6355,0.6337,7.152941176470589
180.535,50.574,50.04294950000006,0.6355,0.6337,-7.105882352941176
180.585,51.087,50.04278210000006,0.6355,0.6337,-7.152941176470589
180.635,50.623,50.04278210000006,0.6355,0.6337,-7.152941176470589
180.685,50.501,50.042612900000066,0.6355,0.6337,-7.435294117647059
180.735,50.281,50.042612900000066,0.6355,0.6337,-7.435294117647059
180.785,50.11,50.04241670000006,0.6355,0.6337,-7.247058823529412
180.835,49.646,50.04241670000006,0.6355,0.6337,-7.152941176470589
180.885,50.232,50.042247500000066,0.6355,0.6337,-7.152941176470589
180.935,49.89,50.042247500000066,0.6355,0.6337,7.2
180.985,49.646,50.042078300000064,0.6355,0.6337,7.2
181.035,50.11,50.05023741612911,0.6354,0.6337,7.105882352941176
181.085,50.33,50.05023741612911,0.6353,0.6337,7.2
181.135,50.794,50.04754164893628,0.6353,0.6337,7.2
181.185,51.136,50.04754164893628,0.6353,0.6337,-7.152941176470589
181.235,51.013,50.04204650000006,0.6353,0.6337,-7.152941176470589
181.285,51.087,50.04204650000006,0.6353,0.6337,-7.482352941176471
181.335,50.623,50.041897700000064,0.6353,0.6337,-7.435294117647059
181.385,50.134,50.041897700000064,0.6353,0.6337,-7.435294117647059
181.435,50.232,50.04174730000007,0.6353,0.6337,-7.294117647058823
181.485,50.452,50.04164650000006,0.6353,0.6337,-7.294117647058823
181.535,49.988,50.04164650000006,0.6353,0.6337,-7.152941176470589
181.585,50.037,50.041497700000065,0.6353,0.6337,-7.2
181.635,49.353,50.041497700000065,0.6354,0.6337,-7.2
181.685,49.67,50.03581875106384,0.6354,0.6337,0.0
181.735,49.597,50.03581875106384,0.6354,0.6337,0.0
181.785,49.548,50.04095260000007,0.6354,0.6337,7.2
181.835,49.866,50.04095260000007,0.6354,0.6337,7.247058823529412
181.885,49.719,50.03526425106385,0.6355,0.6337,7.247058823529412
181.935,50.403,50.03526425106385,0.6355,0.6337,7.105882352941176
181.985,50.403,50.04038540000006,0.6355,0.6337,7.105882352941176
182.035,51.013,50.04038540000006,0.6357,0.6337,-7.2
182.085,51.306,50.0290467118281,0.6357,0.6337,-7.2
182.137,50.256,50.0290467118281,0.6358,0.6337,-7.2
182.186,50.574,50.01749720425519,0.6361,0.6337,-7.529411764705882
182.236,50.256,50.03862260000007,0.6361,0.6337,-7.529411764705882
182.286,50.452,50.03862260000007,0.6362,0.6337,-7.247058823529412
182.336,49.866,50.032813755914084,0.6362,0.6337,-7.152941176470589
182.386,50.159,50.032813755914084,0.6362,0.6337,-7.152941176470589
182.436,49.963,50.03795510000006,0.6362,0.6337,7.105882352941176
182.486,49.817,50.03795510000006,0.6363,0.6337,7.105882352941176
182.536,50.012,50.032884544036776,0.6363,0.6337,7.152941176470589
182.586,50.354,50.032884544036776,0.6363,0.6337,7.152941176470589
182.636,50.623,50.03722730000007,0.6363,0.6337,-7.2
182.686,51.038,50.03722730000007,0.6363,0.6337,-7.2
182.736,50.281,50.036941300000066,0.6363,0.6337,-7.2
182.786,50.085,50.036941300000066,0.6363,0.6337,-7.435294117647059
182.836,49.768,50.03669950000006,0.6363,0.6337,-7.152941176470589
182.886,50.403,50.03669950000006,0.6363,0.6337,-7.152941176470589
182.936,50.256,50.03645510000006,0.6363,0.6337,7.152941176470589
182.986,49.939,50.036291300000066,0.6363,0.6337,7.152941176470589
183.036,50.33,50.036291300000066,0.6364,0.6337,-7.152941176470589
183.086,50.061,50.030463855914086,0.6364,0.6337,7.105882352941176
183.136,50.256,50.030463855914086,0.6364,0.6337,7.105882352941176
183.186,50.354,50.04111494893628,0.6363,0.6337,0.0
183.236,50.379,50.035632000000064,0.6363,0.6337,0.0
183.286,50.623,50.035632000000064,0.6363,0.6337,-7.2
183.336,50.256,50.035390200000066,0.6363,0.6337,-7.2
183.386,50.476,50.035390200000066,0.6363,0.6337,-7.294117647058823
183.436,49.866,50.035145800000066,0.6363,0.6337,-7.294117647058823
183.486,50.232,50.03498200000006,0.6363,0.6337,-7.247058823529412
183.536,49.768,50.03498200000006,0.6363,0.6337,-7.247058823529412
183.586,49.89,50.04032584408604,0.6362,0.6337,-7.152941176470589
183.636,49.548,50.04032584408604,0.6361,0.6337,-7.152941176470589
183.686,49.451,50.05682869574494,0.6358,0.6337,7.105882352941176
183.736,49.646,50.04356260793656,0.6357,0.6337,7.105882352941176
183.786,49.67,50.04356260793656,0.6356,0.6337,7.294117647058823
183.836,49.89,50.04102574408604,0.6356,0.6337,7.2
183.886,50.232,50.04102574408604,0.6356,0.6337,7.2
183.936,50.501,50.04099934893629,0.6355,0.6337,7.105882352941176
183.986,51.233,50.03556680000006,0.6355,0.6337,7.105882352941176
184.036,51.404,50.03556680000006,0.6355,0.6337,-7.247058823529412
184.086,51.746,50.04098504408604,0.6354,0.6337,-7.529411764705882
184.138,51.184,50.04098504408604,0.6353,0.6337,-7.7176470588235295
184.187,51.306,50.04097744893628,0.6353,0.6337,-7.7176470588235295
184.237,53.993,50.04370030793656,0.6352,0.6337,-7.7176470588235295
184.287,50.598,50.04370030793656,0.6352,0.6337,-7.529411764705882
184.337,50.354,50.05238123225799,0.6349,0.6337,-7.529411764705882
184.387,50.232,50.05238123225799,0.6349,0.6337,-7.247058823529412
184.437,49.988,50.03061085106385,0.635,0.6337,-7.247058823529412
184.487,49.792,50.04399090793656,0.6349,0.6337,-7.105882352941176
184.537,49.597,50.04399090793656,0.6349,0.6337,-7.105882352941176
184.587,49.573,50.035942800000065,0.6349,0.6337,7.152941176470589
184.637,49.89,50.035942800000065,0.6349,0.6337,7.152941176470589
184.687,49.353,50.03583000000006,0.6349,0.6337,7.247058823529412
184.737,49.866,50.035754400000066,0.6349,0.6337,7.247058823529412
184.787,50.012,50.035754400000066,0.6349,0.6337,7.294117647058823
184.837,50.672,50.03564280000006,0.6349,0.6337,7.105882352941176
184.887,51.038,50.03564280000006,0.6349,0.6337,7.105882352941176
184.937,51.404,50.035530000000065,0.6349,0.6337,-7.294117647058823
184.987,51.868,50.03545440000006,0.6349,0.6337,-7.294117647058823
185.037,50.891,50.03545440000006,0.6349,0.6337,-7.576470588235294
185.087,51.38,50.035342800000066,0.6349,0.6337,-7.576470588235294
185.137,51.013,50.035342800000066,0.6349,0.6337,-7.3882352941176475
185.187,50.33,50.03523000000006,0.6349,0.6337,-7.3882352941176475
185.237,50.33,50.03515440000007,0.6349,0.6337,-7.435294117647059
185.287,50.403,50.03515440000007,0.6349,0.6337,-7.152941176470589
185.337,50.061,50.03504280000006,0.6349,0.6337,-7.152941176470589
185.387,50.305,50.03504280000006,0.6349,0.6337,-7.2
185.437,49.963,50.03493000000007,0.6349,0.6337,-7.2
185.487,49.963,50.034854400000064,0.6349,0.6337,-7.152941176470589
185.537,49.939,50.034854400000064,0.6349,0.6337,7.105882352941176
185.587,49.744,50.03474280000006,0.6349,0.6337,7.105882352941176
185.637,49.915,50.03474280000006,0.6349,0.6337,7.105882352941176
185.687,50.501,50.034630000000064,0.6349,0.6337,7.105882352941176
185.737,50.281,50.026411592063575,0.635,0.6337,7.105882352941176
185.787,51.111,50.026411592063575,0.635,0.6337,7.105882352941176
185.837,51.038,50.03422720000006,0.635,0.6337,-7.152941176470589
185.887,51.209,50.03422720000006,0.635,0.6337,-7.152941176470589
185.937,51.258,50.03410500000007,0.635,0.6337,-7.435294117647059
185.987,51.062,50.03402310000006,0.635,0.6337,-7.435294117647059
186.037,50.672,50.03402310000006,0.635,0.6337,-7.529411764705882
186.087,50.623,50.033902200000064,0.635,0.6337,-7.435294117647059
186.139,50.379,50.033902200000064,0.635,0.6337,-7.435294117647059
186.188,49.915,50.03375920000006,0.635,0.6337,-7.294117647058823
186.238,50.134,50.03375920000006,0.635,0.6337,-7.294117647058823
186.288,49.988,50.033638300000064,0.635,0.6337,7.105882352941176
186.338,50.037,50.033638300000064,0.635,0.6337,7.105882352941176
186.388,50.183,50.03904464893628,0.6349,0.6337,0.0
186.438,50.256,50.03904464893628,0.6349,0.6337,0.0
186.488,49.744,50.033593500000066,0.6349,0.6337,-7.105882352941176
186.538,50.256,50.033593500000066,0.6349,0.6337,-7.152941176470589
186.588,50.061,50.03348190000006,0.6349,0.6337,-7.152941176470589
186.638,50.256,50.03348190000006,0.6349,0.6337,-7.152941176470589
186.688,49.963,50.027840551063846,0.635,0.6337,-7.152941176470589
186.738,49.817,50.033077800000065,0.635,0.6337,-7.152941176470589
186.788,49.67,50.033077800000065,0.635,0.6337,7.105882352941176
186.838,49.621,50.032956900000066,0.635,0.6337,7.105882352941176
186.888,49.475,50.032956900000066,0.635,0.6337,7.2
186.938,50.061,50.032834700000066,0.635,0.6337,7.2
186.988,50.452,50.03275280000007,0.635,0.6337,7.247058823529412
187.038,50.72,50.03275280000007,0.635,0.6337,0.0
187.088,50.72,50.03263190000006,0.635,0.6337,0.0
187.138,51.16,50.03263190000006,0.6351,0.6337,-7.294117647058823
187.188,50.965,50.02773244545456,0.6351,0.6337,-7.294117647058823
187.238,50.256,50.02773244545456,0.6353,0.6337,-7.482352941176471
187.288,50.501,50.02097641182811,0.6353,0.6337,-7.3882352941176475
187.338,50.647,50.02097641182811,0.6353,0.6337,-7.3882352941176475
187.388,49.841,50.03157870000007,0.6353,0.6337,-7.247058823529412
187.438,50.061,50.03147790000007,0.6353,0.6337,-7.247058823529412
187.488,50.208,50.03147790000007,0.6353,0.6337,7.152941176470589
187.538,49.939,50.031329100000065,0.6353,0.6337,0.0
187.588,49.939,50.031329100000065,0.6353,0.6337,0.0
187.638,49.963,50.02565015106385,0.6354,0.6337,7.105882352941176
187.688,50.037,50.030862200000065,0.6354,0.6337,7.105882352941176
187.738,50.256,50.030862200000065,0.6354,0.6337,7.105882352941176
187.788,50.379,50.01953281182811,0.6356,0.6337,0.0
187.838,50.598,50.01953281182811,0.6354,0.6337,-7.2
187.888,50.94,50.01904980212763,0.6358,0.6337,-7.2
187.938,50.452,50.01904980212763,0.6358,0.6337,-7.3882352941176475
187.988,50.427,50.034213554545495,0.6357,0.6337,-7.3882352941176475
188.038,50.134,50.034213554545495,0.6357,0.6337,-7.2
188.088,50.281,50.02948210000007,0.6357,0.6337,-7.2
188.14,49.768,50.02948210000007,0.6357,0.6337,-7.105882352941176
188.189,49.744,50.02926210000007,0.6357,0.6337,-7.105882352941176
188.239,49.597,50.02926210000007,0.6357,0.6337,7.152941176470589
188.289,49.89,50.02907610000007,0.6357,0.6337,7.152941176470589
188.339,49.646,50.02907610000007,0.6357,0.6337,7.152941176470589
188.389,50.476,50.02888810000007,0.6357,0.6337,7.105882352941176
188.439,50.525,50.028762100000066,0.6357,0.6337,7.105882352941176
188.489,50.72,50.028762100000066,0.6357,0.6337,-7.247058823529412
188.539,50.623,50.03416174408604,0.6356,0.6337,-7.247058823529412
188.589,50.354,50.03416174408604,0.6356,0.6337,-7.247058823529412
188.639,50.647,50.02860680000007,0.6356,0.6337,-7.294117647058823
188.689,49.963,50.03662990793657,0.6355,0.6337,-7.294117647058823
188.739,49.939,50.03662990793657,0.6354,0.6337,-7.294117647058823
188.789,49.988,50.03411164408604,0.6354,0.6337,7.105882352941176
188.839,50.159,50.03411164408604,0.6353,0.6337,7.105882352941176
188.889,50.281,50.034104048936285,0.6353,0.6337,0.0
188.939,50.281,50.02868410000006,0.6353,0.6337,0.0
188.989,50.012,50.02868410000006,0.6353,0.6337,-7.152941176470589
189.039,50.232,50.028535300000065,0.6353,0.6337,-7.152941176470589
189.089,50.11,50.028535300000065,0.6353,0.6337,-7.152941176470589
189.139,49.866,50.04497054680872,0.635,0.6337,-7.152941176470589
189.189,49.768,50.028931200000066,0.635,0.6337,-7.152941176470589
189.239,49.915,50.028931200000066,0.635,0.6337,7.105882352941176
189.289,49.744,50.03439594408604,0.6349,0.6337,7.152941176470589
189.339,50.085,50.03439594408604,0.6349,0.6337,7.152941176470589
189.389,50.501,50.028906800000065,0.6349,0.6337,7.152941176470589
189.439,50.916,50.03697400793656,0.6348,0.6337,7.152941176470589
189.489,50.696,50.03697400793656,0.6348,0.6337,-7.247058823529412
189.539,50.818,50.02893520000006,0.6348,0.6337,-7.3882352941176475
189.589,50.818,50.02893520000006,0.6348,0.6337,-7.3882352941176475
189.639,50.403,50.02883180000006,0.6348,0.6337,-7.341176470588235
189.689,49.915,50.02876250000006,0.6348,0.6337,-7.341176470588235
189.739,50.11,50.02876250000006,0.6347,0.6337,-7.2
189.789,50.208,50.034245844086044,0.6347,0.6337,7.105882352941176
189.839,50.085,50.034245844086044,0.6347,0.6337,7.105882352941176
189.889,50.183,50.028775500000066,0.6347,0.6337,-7.105882352941176
189.939,50.061,50.02871250000007,0.6347,0.6337,-7.105882352941176
189.989,50.134,50.02871250000007,0.6347,0.6337,-7.105882352941176
190.039,50.085,50.02861950000007,0.6347,0.6337,0.0
190.089,50.085,50.02861950000007,0.6347,0.6337,0.0
190.141,50.134,50.028525500000065,0.6347,0.6337,0.0
190.19,50.012,50.02846250000007,0.6347,0.6337,0.0
190.24,50.183,50.02846250000007,0.6347,0.6337,-7.105882352941176
