time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
168.829,0.5471,0.5528,0.0057,0.0,49.5266818000002
168.879,0.5471,0.5528,0.0057,0.0,49.52721760000019
168.929,0.5471,0.5528,0.0057,0.0,49.527571000000194
168.979,0.5471,0.5528,0.0057,0.0,49.527571000000194
169.029,0.5472,0.5528,0.0056,0.0,49.52257825106408
169.079,0.5472,0.5528,0.0056,0.0,49.52257825106408
169.129,0.5472,0.5528,0.0056,0.0,49.5284238000002
169.179,0.5472,0.5528,0.0056,0.0,49.52877100000019
169.229,0.5472,0.5528,0.0056,0.0,49.52877100000019
169.279,0.5473,0.5528,0.0055,0.0,49.52376885106408
169.329,0.5473,0.5528,0.0055,0.0,49.52376885106408
169.379,0.5472,0.5528,0.0056,0.0,49.535133548936415
169.429,0.5472,0.5528,0.0056,0.0,49.53016160000019
169.479,0.547,0.5528,0.0058,0.0,49.53016160000019
169.529,0.547,0.5528,0.0058,0.0,49.54174509787243
169.579,0.547,0.5528,0.0058,0.0,49.54174509787243
169.629,0.547,0.5528,0.0058,0.0,49.53165200000019
169.679,0.5469,0.5528,0.0059,0.0,49.53165200000019
169.729,0.5469,0.5528,0.0059,0.0,49.53708225596348
169.779,0.5469,0.5528,0.0059,0.0,49.53708225596348
169.829,0.5469,0.5528,0.0059,0.0,49.533049700000205
169.879,0.5469,0.5528,0.0059,0.0,49.533049700000205
169.929,0.547,0.5528,0.0058,0.0,49.52807575106398
169.98,0.547,0.5528,0.0058,0.0,49.5337545000002
170.029,0.547,0.5528,0.0058,0.0,49.5337545000002
170.079,0.547,0.5528,0.0058,0.0,49.53429970000021
170.131,0.547,0.5528,0.0058,0.0,49.53429970000021
170.18,0.547,0.5528,0.0058,0.0,49.5349319000002
170.23,0.5471,0.5528,0.0057,0.0,49.5349319000002
170.28,0.5471,0.5528,0.0057,0.0,49.52994855106408
170.33,0.547,0.5528,0.0058,0.0,49.52994855106408
170.38,0.5471,0.5528,0.0057,0.0,49.53580350000019
170.43,0.5471,0.5528,0.0057,0.0,49.536156900000194
170.48,0.5471,0.5528,0.0057,0.0,49.536156900000194
170.53,0.547,0.5528,0.0058,0.0,49.54222124893632
170.58,0.547,0.5528,0.0058,0.0,49.54222124893632
170.63,0.547,0.5528,0.0058,0.0,49.5374473000002
170.68,0.547,0.5528,0.0058,0.0,49.53780690000019
170.73,0.547,0.5528,0.0058,0.0,49.53780690000019
170.78,0.547,0.5528,0.0058,0.0,49.5383521000002
170.83,0.547,0.5528,0.0058,0.0,49.5383521000002
170.88,0.547,0.5528,0.0058,0.0,49.5389843000002
170.93,0.547,0.5528,0.0058,0.0,49.5389843000002
170.98,0.5468,0.5528,0.006,0.0,49.55058659787264
171.03,0.5468,0.5528,0.006,0.0,49.55058659787264
171.08,0.5467,0.5528,0.0061,0.0,49.54604084893632
171.13,0.5467,0.5528,0.0061,0.0,49.54604084893632
171.18,0.5467,0.5528,0.0061,0.0,49.5413866000002
171.23,0.5467,0.5528,0.0061,0.0,49.5413866000002
171.28,0.5467,0.5528,0.0061,0.0,49.5419600000002
171.33,0.5467,0.5528,0.0061,0.0,49.5419600000002
171.38,0.5466,0.5528,0.0062,0.0,49.548061948936414
171.43,0.5465,0.5528,0.0063,0.0,49.55139791612924
171.48,0.5466,0.5528,0.0062,0.0,49.55139791612924
171.53,0.5466,0.5528,0.0062,0.0,49.53839705106408
171.58,0.5465,0.5528,0.0063,0.0,49.53839705106408
171.63,0.5465,0.5528,0.0063,0.0,49.54982754893641
171.68,0.5465,0.5528,0.0063,0.0,49.54489900000019
171.73,0.5465,0.5528,0.0063,0.0,49.54489900000019
171.78,0.5464,0.5528,0.0064,0.0,49.55101974893631
171.83,0.5464,0.5528,0.0064,0.0,49.55101974893631
171.88,0.5464,0.5528,0.0064,0.0,49.54630220000019
171.93,0.5465,0.5528,0.0063,0.0,49.53842828387115
171.98,0.5464,0.5528,0.0064,0.0,49.53842828387115
172.03,0.5464,0.5528,0.0064,0.0,49.55261354893632
172.08,0.5464,0.5528,0.0064,0.0,49.55261354893632
172.132,0.5464,0.5528,0.0064,0.0,49.54789600000019
172.181,0.5464,0.5528,0.0064,0.0,49.54829280000019
172.231,0.5464,0.5528,0.0064,0.0,49.54829280000019
172.281,0.5464,0.5528,0.0064,0.0,49.5488944000002
172.331,0.5464,0.5528,0.0064,0.0,49.5488944000002
172.381,0.5464,0.5528,0.0064,0.0,49.5494960000002
172.431,0.5464,0.5528,0.0064,0.0,49.549892800000194
172.481,0.5464,0.5528,0.0064,0.0,49.549892800000194
172.531,0.5465,0.5528,0.0063,0.0,49.54496585106408
172.581,0.5465,0.5528,0.0063,0.0,49.54496585106408
172.631,0.5465,0.5528,0.0063,0.0,49.550877200000194
172.681,0.5466,0.5528,0.0062,0.0,49.54299708387115
172.731,0.5468,0.5528,0.006,0.0,49.54299708387115
172.781,0.5468,0.5528,0.006,0.0,49.54058730212797
172.831,0.5468,0.5528,0.006,0.0,49.54058730212797
172.881,0.5468,0.5528,0.006,0.0,49.5518796000002
172.931,0.5468,0.5528,0.006,0.0,49.5518796000002
172.981,0.5469,0.5528,0.0059,0.0,49.54691505106397
173.031,0.5469,0.5528,0.0059,0.0,49.54691505106397
173.081,0.5469,0.5528,0.0059,0.0,49.5527888000002
173.131,0.5469,0.5528,0.0059,0.0,49.5531546000002
173.181,0.5469,0.5528,0.0059,0.0,49.5531546000002
173.231,0.5469,0.5528,0.0059,0.0,49.5537092000002
173.281,0.5469,0.5528,0.0059,0.0,49.5537092000002
173.331,0.5469,0.5528,0.0059,0.0,49.5542638000002
173.381,0.5469,0.5528,0.0059,0.0,49.5542638000002
173.431,0.5469,0.5528,0.0059,0.0,49.55490690000019
173.481,0.5469,0.5528,0.0059,0.0,49.55490690000019
173.531,0.5469,0.5528,0.0059,0.0,49.5554615000002
173.581,0.5469,0.5528,0.0059,0.0,49.5554615000002
173.631,0.5469,0.5528,0.0059,0.0,49.55601610000019
173.681,0.5469,0.5528,0.0059,0.0,49.55638190000019
173.731,0.5469,0.5528,0.0059,0.0,49.55638190000019
173.781,0.5468,0.5528,0.006,0.0,49.56246504893632
173.831,0.5468,0.5528,0.006,0.0,49.56246504893632
173.881,0.5468,0.5528,0.006,0.0,49.55770990000019
173.931,0.5468,0.5528,0.006,0.0,49.55808190000019
173.981,0.5468,0.5528,0.006,0.0,49.55808190000019
174.031,0.5468,0.5528,0.006,0.0,49.5586459000002
174.081,0.5467,0.5528,0.0061,0.0,49.5586459000002
174.133,0.5467,0.5528,0.0061,0.0,49.56409795596349
174.182,0.5467,0.5528,0.0061,0.0,49.56409795596349
174.232,0.5467,0.5528,0.0061,0.0,49.5600842000002
174.282,0.5467,0.5528,0.0061,0.0,49.5600842000002
174.332,0.5467,0.5528,0.0061,0.0,49.560657600000205
174.382,0.5467,0.5528,0.0061,0.0,49.5610358000002
174.432,0.5467,0.5528,0.0061,0.0,49.5610358000002
174.482,0.5467,0.5528,0.0061,0.0,49.5616092000002
174.532,0.5467,0.5528,0.0061,0.0,49.5616092000002
174.582,0.5467,0.5528,0.0061,0.0,49.5621826000002
174.632,0.5467,0.5528,0.0061,0.0,49.5625608000002
174.682,0.5467,0.5528,0.0061,0.0,49.5625608000002
174.732,0.5467,0.5528,0.0061,0.0,49.5631342000002
174.782,0.5467,0.5528,0.0061,0.0,49.5631342000002
174.832,0.5467,0.5528,0.0061,0.0,49.5637076000002
174.882,0.5467,0.5528,0.0061,0.0,49.5640858000002
174.932,0.5467,0.5528,0.0061,0.0,49.5640858000002
174.982,0.5467,0.5528,0.0061,0.0,49.56465920000019
175.032,0.5467,0.5528,0.0061,0.0,49.56465920000019
175.082,0.5467,0.5528,0.0061,0.0,49.5652326000002
175.132,0.5467,0.5528,0.0061,0.0,49.5656108000002
175.182,0.5467,0.5528,0.0061,0.0,49.5656108000002
175.232,0.5467,0.5528,0.0061,0.0,49.566184200000194
175.282,0.5468,0.5528,0.006,0.0,49.566184200000194
175.332,0.5468,0.5528,0.006,0.0,49.56122905106409
175.382,0.5468,0.5528,0.006,0.0,49.56122905106409
175.432,0.5469,0.5528,0.0059,0.0,49.562404144036826
175.482,0.547,0.5528,0.0058,0.0,49.562404144036826
175.532,0.547,0.5528,0.0058,0.0,49.562017351064085
175.582,0.5471,0.5528,0.0057,0.0,49.562017351064085
175.632,0.5471,0.5528,0.0057,0.0,49.56317064403692
175.682,0.5471,0.5528,0.0057,0.0,49.56317064403692
175.732,0.5473,0.5528,0.0055,0.0,49.55723650212776
175.782,0.5475,0.5528,0.0053,0.002,49.55723650212776
175.832,0.5475,0.5528,0.0053,0.002,49.55733470212797
175.882,0.5476,0.5528,0.0052,0.002,49.56003088387116
175.932,0.5477,0.5528,0.0051,0.002,49.56003088387116
175.982,0.5479,0.5528,0.0049,0.002,49.55199855319154
176.032,0.5479,0.5528,0.0049,0.002,49.55199855319154
176.082,0.548,0.5528,0.0048,0.002,49.562888051064085
176.134,0.548,0.5528,0.0048,0.002,49.5685048000002
176.183,0.548,0.5528,0.0048,0.002,49.5685048000002
176.233,0.5481,0.5528,0.0047,0.002,49.56342745106398
176.283,0.5481,0.5528,0.0047,0.002,49.56342745106398
176.333,0.5481,0.5528,0.0047,0.0,49.5691884000002
176.383,0.5481,0.5528,0.0047,0.0,49.5694798000002
176.433,0.5482,0.5528,0.0046,0.0,49.5694798000002
176.483,0.5483,0.5528,0.0045,0.0,49.55886450212776
176.533,0.5483,0.5528,0.0045,0.0,49.55886450212776
176.583,0.5483,0.5528,0.0045,0.0,49.5699258000002
176.633,0.5484,0.5528,0.0044,0.0,49.56193408387116
176.683,0.5485,0.5528,0.0043,0.0,49.56193408387116
176.733,0.5485,0.5528,0.0043,0.0,49.56488365106398
176.783,0.5485,0.5528,0.0043,0.0,49.56488365106398
176.833,0.5485,0.5528,0.0043,0.0,49.5706070000002
176.883,0.5486,0.5528,0.0042,0.0,49.56260288387116
176.933,0.5486,0.5528,0.0042,0.0,49.56260288387116
176.983,0.5486,0.5528,0.0042,0.0,49.5710622000002
177.033,0.5486,0.5528,0.0042,0.0,49.5710622000002
177.083,0.5486,0.5528,0.0042,0.0,49.5714570000002
177.133,0.5486,0.5528,0.0042,0.0,49.5717174000002
177.183,0.5485,0.5528,0.0043,0.0,49.5717174000002
177.233,0.5486,0.5528,0.0042,0.0,49.5721122000002
177.283,0.5486,0.5528,0.0042,0.0,49.5721122000002
177.333,0.5485,0.5528,0.0043,0.0,49.57803554893632
177.383,0.5485,0.5528,0.0043,0.0,49.5729830000002
177.433,0.5486,0.5528,0.0042,0.0,49.5729830000002
177.483,0.5484,0.5528,0.0044,0.0,49.57891574893642
177.533,0.5484,0.5528,0.0044,0.0,49.57891574893642
177.583,0.5484,0.5528,0.0044,0.0,49.5740102000002
177.633,0.5484,0.5528,0.0044,0.0,49.5742830000002
177.683,0.5485,0.5528,0.0043,0.0,49.5742830000002
177.733,0.5485,0.5528,0.0043,0.0,49.56916805106398
177.783,0.5485,0.5528,0.0043,0.0,49.56916805106398
177.833,0.5486,0.5528,0.0042,0.0,49.569362851064085
177.883,0.5485,0.5528,0.0043,0.0,49.58321311612925
177.933,0.5485,0.5528,0.0043,0.0,49.58321311612925
177.983,0.5484,0.5528,0.0044,0.0,49.581081348936415
178.033,0.5484,0.5528,0.0044,0.0,49.581081348936415
178.083,0.5485,0.5528,0.0043,0.0,49.57064725106409
178.135,0.5485,0.5528,0.0043,0.0,49.5762330000002
178.184,0.5485,0.5528,0.0043,0.0,49.5762330000002
178.234,0.5486,0.5528,0.0042,0.0,49.57110865106398
178.284,0.5486,0.5528,0.0042,0.0,49.57110865106398
178.334,0.5486,0.5528,0.0042,0.0,49.5768856000002
178.384,0.5486,0.5528,0.0042,0.0,49.5768856000002
178.434,0.5486,0.5528,0.0042,0.0,49.5772804000002
178.484,0.5486,0.5528,0.0042,0.0,49.5772804000002
178.534,0.5487,0.5528,0.0041,0.0,49.57214665106409
178.584,0.5487,0.5528,0.0041,0.0,49.57214665106409
178.634,0.5487,0.5528,0.0041,0.0,49.577912700000205
178.684,0.5488,0.5528,0.004,0.0,49.577912700000205
178.734,0.5489,0.5528,0.0039,0.0,49.56724100212776
178.784,0.5489,0.5528,0.0039,0.0,49.56724100212776
178.834,0.5489,0.5528,0.0039,0.0,49.578245900000205
178.884,0.5491,0.5528,0.0037,0.0,49.56194626774212
178.934,0.5491,0.5528,0.0037,0.0,49.56194626774212
178.984,0.5492,0.5528,0.0036,0.0,49.57289455106398
179.034,0.5492,0.5528,0.0036,0.0,49.57289455106398
179.084,0.5493,0.5528,0.0035,0.002,49.57380804403692
179.134,0.5493,0.5528,0.0035,0.0,49.57380804403692
179.184,0.5494,0.5528,0.0034,0.0,49.573195651063976
179.234,0.5495,0.5528,0.0033,0.002,49.573195651063976
179.284,0.5495,0.5528,0.0033,0.002,49.57330585106408
179.334,0.5496,0.5528,0.0032,0.002,49.57330585106408
179.384,0.5497,0.5528,0.0031,0.002,49.56938858807363
179.434,0.5499,0.5528,0.0029,0.002,49.56938858807363
179.484,0.5501,0.5528,0.0027,0.002,49.55674010425532
179.534,0.5502,0.5528,0.0026,0.002,49.55674010425532
179.584,0.5502,0.5528,0.0026,0.002,49.57274195106409
179.634,0.5502,0.5528,0.0026,0.002,49.5782223000002
179.684,0.5502,0.5528,0.0026,0.002,49.5782223000002
179.734,0.5502,0.5528,0.0026,0.002,49.5784667000002
179.784,0.5502,0.5528,0.0026,0.0,49.5784667000002
179.834,0.5504,0.5528,0.0024,0.0,49.56765400212797
179.884,0.5504,0.5528,0.0024,0.0,49.5784411000002
179.934,0.5504,0.5528,0.0024,0.0,49.5784411000002
179.984,0.5505,0.5528,0.0023,0.0,49.57313815106398
180.034,0.5506,0.5528,0.0022,0.0,49.57313815106398
180.084,0.5506,0.5528,0.0022,0.0,49.57314495106409
180.136,0.5506,0.5528,0.0022,0.0,49.5786005000002
180.185,0.5506,0.5528,0.0022,0.0,49.5786005000002
180.235,0.5506,0.5528,0.0022,0.0,49.5788073000002
180.285,0.5507,0.5528,0.0021,0.0,49.5788073000002
180.335,0.5507,0.5528,0.0021,0.0,49.57424904403691
180.385,0.5507,0.5528,0.0021,0.0,49.57424904403691
180.435,0.5507,0.5528,0.0021,0.0,49.5790336000002
180.485,0.5509,0.5528,0.0019,0.0,49.5790336000002
180.535,0.5509,0.5528,0.0019,0.0,49.56817390212797
180.585,0.5509,0.5528,0.0019,0.0,49.5789300000002
180.635,0.551,0.5528,0.0018,0.0,49.5789300000002
180.685,0.5509,0.5528,0.0019,0.0,49.5791086000002
180.735,0.5509,0.5528,0.0019,0.0,49.5791086000002
180.785,0.5509,0.5528,0.0019,0.0,49.5792872000002
180.835,0.5509,0.5528,0.0019,0.0,49.5794050000002
180.885,0.5509,0.5528,0.0019,0.0,49.5794050000002
180.935,0.5509,0.5528,0.0019,0.0,49.5795836000002
180.985,0.5509,0.5528,0.0019,0.0,49.5795836000002
181.035,0.551,0.5528,0.0018,0.0,49.57423365106408
181.085,0.5509,0.5528,0.0019,0.0,49.58793511612925
181.135,0.5509,0.5528,0.0019,0.0,49.58793511612925
181.185,0.5509,0.5528,0.0019,0.0,49.5800492000002
181.235,0.5509,0.5528,0.0019,0.0,49.5800492000002
181.285,0.5509,0.5528,0.0019,0.0,49.5802278000002
181.335,0.5509,0.5528,0.0019,0.0,49.5803456000002
181.385,0.5509,0.5528,0.0019,0.0,49.5803456000002
181.435,0.551,0.5528,0.0018,0.0,49.57499565106397
181.485,0.551,0.5528,0.0018,0.0,49.57499565106397
181.535,0.551,0.5528,0.0018,0.0,49.5804840000002
181.585,0.551,0.5528,0.0018,0.0,49.5805956000002
181.635,0.551,0.5528,0.0018,0.0,49.5805956000002
181.685,0.5509,0.5528,0.0019,0.0,49.58629334893642
181.735,0.5509,0.5528,0.0019,0.0,49.58629334893642
181.785,0.5507,0.5528,0.0021,0.0,49.59220989787243
181.835,0.5509,0.5528,0.0019,0.0,49.59220989787243
181.885,0.5509,0.5528,0.0019,0.0,49.57220438807363
181.935,0.5509,0.5528,0.0019,0.0,49.57220438807363
181.985,0.5507,0.5528,0.0021,0.0,49.59261439787264
182.035,0.5507,0.5528,0.0021,0.0,49.59261439787264
182.085,0.5507,0.5528,0.0021,0.0,49.5822050000002
182.137,0.5507,0.5528,0.0021,0.0,49.5822050000002
182.186,0.5507,0.5528,0.0021,0.0,49.5824024000002
182.236,0.5507,0.5528,0.0021,0.0,49.5824024000002
182.286,0.5507,0.5528,0.0021,0.0,49.5825998000002
182.336,0.5507,0.5528,0.0021,0.0,49.5827300000002
182.386,0.5507,0.5528,0.0021,0.0,49.5827300000002
182.436,0.5509,0.5528,0.0019,0.0,49.57187030212776
182.486,0.5507,0.5528,0.0021,0.0,49.57187030212776
182.536,0.5507,0.5528,0.0021,0.0,49.59374429787243
182.586,0.5507,0.5528,0.0021,0.0,49.5832362000002
182.636,0.5505,0.5528,0.0023,0.0,49.5832362000002
182.686,0.5505,0.5528,0.0023,0.0,49.59449069787264
182.736,0.5505,0.5528,0.0023,0.0,49.59449069787264
182.786,0.5505,0.5528,0.0023,0.0,49.5840686000002
182.836,0.5505,0.5528,0.0023,0.0,49.5842112000002
182.886,0.5505,0.5528,0.0023,0.0,49.5842112000002
182.936,0.5505,0.5528,0.0023,0.0,49.5844274000002
182.986,0.5505,0.5528,0.0023,0.0,49.5844274000002
183.036,0.5505,0.5528,0.0023,0.0,49.5846436000002
183.086,0.5505,0.5528,0.0023,0.0,49.5847862000002
183.136,0.5505,0.5528,0.0023,0.0,49.5847862000002
183.186,0.5505,0.5528,0.0023,0.0,49.5850024000002
183.236,0.5506,0.5528,0.0022,0.0,49.5850024000002
183.286,0.5506,0.5528,0.0022,0.0,49.57969005106408
183.336,0.5505,0.5528,0.0023,0.0,49.59341631612924
183.386,0.5506,0.5528,0.0022,0.0,49.59341631612924
183.436,0.5506,0.5528,0.0022,0.0,49.58003945106398
183.486,0.5506,0.5528,0.0022,0.0,49.58003945106398
183.536,0.5506,0.5528,0.0022,0.0,49.5855654000002
183.586,0.5506,0.5528,0.0022,0.0,49.5857018000002
183.636,0.5505,0.5528,0.0023,0.0,49.5857018000002
183.686,0.5505,0.5528,0.0023,0.0,49.591437148936414
183.736,0.5505,0.5528,0.0023,0.0,49.591437148936414
183.786,0.5505,0.5528,0.0023,0.0,49.5863342000002
183.836,0.5504,0.5528,0.0024,0.0,49.594747516129246
183.886,0.5504,0.5528,0.0024,0.0,49.594747516129246
183.936,0.5504,0.5528,0.0024,0.0,49.5869086000002
183.986,0.5504,0.5528,0.0024,0.0,49.5869086000002
184.036,0.5504,0.5528,0.0024,0.0,49.5871342000002
184.086,0.5504,0.5528,0.0024,0.0,49.5872830000002
184.138,0.5503,0.5528,0.0025,0.0,49.5872830000002
184.187,0.5503,0.5528,0.0025,0.0,49.59303714893642
184.237,0.5503,0.5528,0.0025,0.0,49.59303714893642
184.287,0.5503,0.5528,0.0025,0.0,49.5879530000002
184.337,0.5503,0.5528,0.0025,0.0,49.5881080000002
184.387,0.5503,0.5528,0.0025,0.0,49.5881080000002
184.437,0.5502,0.5528,0.0026,0.0,49.59387154893642
184.487,0.5502,0.5528,0.0026,0.0,49.59387154893642
184.537,0.5502,0.5528,0.0026,0.0,49.5887968000002
184.587,0.5502,0.5528,0.0026,0.0,49.5889580000002
184.637,0.5501,0.5528,0.0027,0.0,49.5889580000002
184.687,0.55,0.5528,0.0028,0.0,49.60025949787264
184.737,0.55,0.5528,0.0028,0.0,49.60025949787264
184.787,0.55,0.5528,0.0028,0.0,49.5898844000002
184.837,0.55,0.5528,0.0028,0.0,49.5900580000002
184.887,0.55,0.5528,0.0028,0.0,49.5900580000002
184.937,0.55,0.5528,0.0028,0.0,49.5903212000002
184.987,0.5499,0.5528,0.0029,0.0,49.5903212000002
185.037,0.5499,0.5528,0.0029,0.0,49.59611294893632
185.087,0.5499,0.5528,0.0029,0.0,49.5909736000002
185.137,0.5499,0.5528,0.0029,0.0,49.5909736000002
185.187,0.5498,0.5528,0.003,0.0,49.596774748936426
185.237,0.5498,0.5528,0.003,0.0,49.596774748936426
185.287,0.5498,0.5528,0.003,0.0,49.5917376000002
185.337,0.5498,0.5528,0.003,0.0,49.5919236000002
185.387,0.5498,0.5528,0.003,0.0,49.5919236000002
185.437,0.5498,0.5528,0.003,0.0,49.5922056000002
185.487,0.5498,0.5528,0.003,0.0,49.5922056000002
185.537,0.5498,0.5528,0.003,0.0,49.5924876000002
185.587,0.5498,0.5528,0.003,0.0,49.59267360000021
185.637,0.5498,0.5528,0.003,0.0,49.59267360000021
185.687,0.5498,0.5528,0.003,0.0,49.5929556000002
185.737,0.5498,0.5528,0.003,0.0,49.5929556000002
185.787,0.5499,0.5528,0.0029,0.0,49.58770905106408
185.837,0.5499,0.5528,0.0029,0.0,49.5932080000002
185.887,0.5499,0.5528,0.0029,0.0,49.5932080000002
185.937,0.5499,0.5528,0.0029,0.0,49.5934806000002
185.987,0.5499,0.5528,0.0029,0.0,49.5934806000002
186.037,0.5499,0.5528,0.0029,0.0,49.5937532000002
186.087,0.5499,0.5528,0.0029,0.0,49.5939330000002
186.139,0.5499,0.5528,0.0029,0.0,49.5939330000002
186.188,0.5499,0.5528,0.0029,0.0,49.5942056000002
186.238,0.5499,0.5528,0.0029,0.0,49.5942056000002
186.288,0.5499,0.5528,0.0029,0.0,49.59447820000021
186.338,0.5499,0.5528,0.0029,0.0,49.5946580000002
186.388,0.5499,0.5528,0.0029,0.0,49.5946580000002
186.438,0.5499,0.5528,0.0029,0.0,49.5949306000002
186.488,0.5499,0.5528,0.0029,0.0,49.5949306000002
186.538,0.5499,0.5528,0.0029,0.0,49.5952496000002
186.588,0.55,0.5528,0.0028,0.0,49.5952496000002
186.638,0.55,0.5528,0.0028,0.0,49.58993365591422
186.688,0.55,0.5528,0.0028,0.0,49.58993365591422
186.738,0.5501,0.5528,0.0027,0.0,49.590044651063984
186.788,0.5501,0.5528,0.0027,0.0,49.590044651063984
186.838,0.5501,0.5528,0.0027,0.0,49.5956581000002
186.888,0.5501,0.5528,0.0027,0.0,49.5956581000002
186.938,0.5501,0.5528,0.0027,0.0,49.5959119000002
186.988,0.5501,0.5528,0.0027,0.0,49.5959119000002
187.038,0.55,0.5528,0.0028,0.0,49.60096535454563
187.088,0.55,0.5528,0.0028,0.0,49.60096535454563
187.138,0.55,0.5528,0.0028,0.0,49.5966803000002
187.188,0.55,0.5528,0.0028,0.0,49.5966803000002
187.238,0.5499,0.5528,0.0029,0.0,49.60247204893642
187.288,0.5499,0.5528,0.0029,0.0,49.5973356000002
187.338,0.5499,0.5528,0.0029,0.0,49.5973356000002
187.388,0.5499,0.5528,0.0029,0.0,49.59760530000021
187.438,0.5499,0.5528,0.0029,0.0,49.59760530000021
187.488,0.5499,0.5528,0.0029,0.0,49.5978779000002
187.538,0.5499,0.5528,0.0029,0.0,49.5978779000002
187.588,0.5499,0.5528,0.0029,0.0,49.5981940000002
187.638,0.5499,0.5528,0.0029,0.0,49.5981940000002
187.688,0.5498,0.5528,0.003,0.0,49.60399514893642
187.738,0.5496,0.5528,0.0032,0.0,49.60399514893642
187.788,0.5496,0.5528,0.0032,0.0,49.60851890909106
187.838,0.5496,0.5528,0.0032,0.0,49.60851890909106
187.888,0.5496,0.5528,0.0032,0.0,49.599725600000205
187.938,0.5496,0.5528,0.0032,0.0,49.599725600000205
187.988,0.5496,0.5528,0.0032,0.0,49.6000264000002
188.038,0.5496,0.5528,0.0032,0.0,49.6000264000002
188.088,0.5496,0.5528,0.0032,0.0,49.6003752000002
188.14,0.5496,0.5528,0.0032,0.0,49.6003752000002
188.189,0.5496,0.5528,0.0032,0.0,49.6006760000002
188.239,0.5496,0.5528,0.0032,0.0,49.6006760000002
188.289,0.5496,0.5528,0.0032,0.0,49.6010280000002
188.339,0.5495,0.5528,0.0033,0.0,49.6010280000002
188.389,0.5495,0.5528,0.0033,0.0,49.60691124408618
188.439,0.5495,0.5528,0.0033,0.0,49.60691124408618
188.489,0.5495,0.5528,0.0033,0.0,49.6018451000002
188.539,0.5495,0.5528,0.0033,0.0,49.6020530000002
188.589,0.5495,0.5528,0.0033,0.0,49.6020530000002
188.639,0.5496,0.5528,0.0032,0.0,49.59677425591423
188.689,0.5496,0.5528,0.0032,0.0,49.59677425591423
188.739,0.5496,0.5528,0.0032,0.0,49.6024514000002
188.789,0.5496,0.5528,0.0032,0.0,49.6026530000002
188.839,0.5496,0.5528,0.0032,0.0,49.6026530000002
188.889,0.5498,0.5528,0.003,0.0,49.59177931182825
188.939,0.5498,0.5528,0.003,0.0,49.59177931182825
188.989,0.5498,0.5528,0.003,0.0,49.6028140000002
189.039,0.5498,0.5528,0.003,0.0,49.6030030000002
189.089,0.5498,0.5528,0.003,0.0,49.6030030000002
189.139,0.5499,0.5528,0.0029,0.0,49.597696355914216
189.189,0.5499,0.5528,0.0029,0.0,49.597696355914216
189.239,0.5499,0.5528,0.0029,0.0,49.6033453000002
189.289,0.5499,0.5528,0.0029,0.0,49.6035280000002
189.339,0.55,0.5528,0.0028,0.0,49.6035280000002
189.389,0.55,0.5528,0.0028,0.0,49.59821205591423
189.439,0.5501,0.5528,0.0027,0.0,49.59821205591423
189.489,0.5501,0.5528,0.0027,0.0,49.59832305106399
189.539,0.5501,0.5528,0.0027,0.0,49.6038123000002
189.589,0.5501,0.5528,0.0027,0.0,49.6038123000002
189.639,0.5501,0.5528,0.0027,0.0,49.6040634000002
189.689,0.5502,0.5528,0.0026,0.0,49.6040634000002
189.739,0.5502,0.5528,0.0026,0.0,49.598788651063984
189.789,0.5502,0.5528,0.0026,0.0,49.6042716000002
189.839,0.5502,0.5528,0.0026,0.0,49.6042716000002
189.889,0.5502,0.5528,0.0026,0.0,49.6045134000002
189.939,0.5502,0.5528,0.0026,0.0,49.6045134000002
189.989,0.5502,0.5528,0.0026,0.0,49.6047578000002
190.039,0.5502,0.5528,0.0026,0.0,49.6049216000002
190.089,0.5502,0.5528,0.0026,0.0,49.6049216000002
190.141,0.5502,0.5528,0.0026,0.0,49.6051634000002
190.19,0.5502,0.5528,0.0026,0.0,49.6051634000002
190.24,0.5502,0.5528,0.0026,0.0,49.6054078000002
190.29,0.5502,0.5528,0.0026,0.0,49.60557160000021
190.34,0.5502,0.5528,0.0026,0.0,49.60557160000021
190.39,0.5502,0.5528,0.0026,0.0,49.6058134000002
190.44,0.5501,0.5528,0.0027,0.0,49.6058134000002
190.49,0.5501,0.5528,0.0027,0.0,49.61158634893642
190.54,0.5501,0.5528,0.0027,0.0,49.6064373000002
190.59,0.5498,0.5528,0.003,0.0,49.6064373000002
190.64,0.5498,0.5528,0.003,0.0,49.62344533225814
190.69,0.5498,0.5528,0.003,0.0,49.62344533225814
190.74,0.5498,0.5528,0.003,0.0,49.6075983000002
190.79,0.5496,0.5528,0.0032,0.0,49.62407291587319
