time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
184787,1993,0,0.5064,1062.66,22.66,1,12.33
184837,1993,0,0.5062,1062.64,22.66,1,12.33
184887,1993,0,0.5066,1062.68,22.66,1,12.33
184937,1993,0,0.5058,1062.60,22.66,1,12.33
184987,1993,0,0.5064,1062.66,22.66,1,12.33
185037,1993,0,0.5066,1062.68,22.66,1,12.33
185087,1993,0,0.5064,1062.66,22.66,1,12.33
185137,1993,0,0.5067,1062.69,22.66,1,12.33
185187,1991,0,0.5063,1062.65,22.66,1,12.33
185237,1992,0,0.5056,1062.58,22.66,1,12.33
185287,1993,0,0.5059,1062.61,22.66,1,12.33
185337,1992,0,0.5067,1062.69,22.66,1,12.33
185387,1993,0,0.5058,1062.60,22.66,1,12.33
185437,1993,0,0.5069,1062.71,22.66,1,12.33
185487,1993,0,0.5066,1062.68,22.66,1,12.33
185537,1992,0,0.5063,1062.65,22.66,1,12.33
185587,1993,0,0.5062,1062.64,22.66,1,12.33
185637,1993,0,0.5065,1062.67,22.66,1,12.33
185687,1993,0,0.5057,1062.59,22.66,1,12.33
185737,1993,0,0.5062,1062.64,22.65,1,12.33
185787,1992,0,0.5068,1062.70,22.66,1,12.33
185837,1993,0,0.5064,1062.66,22.66,1,12.33
185887,1993,0,0.5067,1062.69,22.66,1,12.33
185937,1993,0,0.5062,1062.64,22.66,1,12.33
185987,1991,0,0.5057,1062.59,22.66,1,12.33
186037,1993,0,0.5060,1062.62,22.66,1,12.33
186087,1993,0,0.5064,1062.66,22.66,1,12.33
186139,1993,0,0.5063,1062.65,22.65,1,12.33
186188,1993,0,0.5068,1062.70,22.66,1,12.33
186238,1992,0,0.5064,1062.66,22.66,1,12.33
186288,1993,0,0.5062,1062.64,22.66,1,12.33
186338,1993,0,0.5063,1062.65,22.66,1,12.33
186388,1993,0,0.5060,1062.62,22.66,1,12.33
186438,1992,0,0.5060,1062.62,22.66,1,12.33
186488,1993,0,0.5066,1062.68,22.66,1,12.33
186538,1993,0,0.5069,1062.71,22.66,1,12.33
186588,1993,0,0.5062,1062.64,22.66,1,12.33
186638,1993,0,0.5066,1062.68,22.66,1,12.33
186688,1992,0,0.5063,1062.65,22.66,1,12.33
186738,1993,0,0.5063,1062.65,22.66,1,12.33
186788,1993,0,0.5066,1062.68,22.66,1,12.33
186838,1993,0,0.5069,1062.71,22.66,1,12.33
186888,1993,0,0.5065,1062.67,22.66,1,12.33
186938,1993,0,0.5071,1062.73,22.66,1,12.33
186988,1991,0,0.5070,1062.72,22.66,1,12.33
187038,1993,0,0.5062,1062.64,22.66,1,12.33
187088,1993,0,0.5068,1062.70,22.66,1,12.33
187138,1992,0,0.5068,1062.70,22.66,1,12.33
187188,1992,0,0.5068,1062.70,22.66,1,12.33
187238,1992,0,0.5068,1062.70,22.66,1,12.33
187288,1993,0,0.5071,1062.73,22.66,1,12.33
187338,1993,0,0.5066,1062.68,22.66,1,12.33
187388,1993,0,0.5069,1062.71,22.66,1,12.33
187438,1993,0,0.5072,1062.74,22.66,1,12.33
187488,1993,0,0.5064,1062.66,22.66,1,12.33
187538,1993,0,0.5072,1062.74,22.66,1,12.33
187588,1993,0,0.5073,1062.75,22.66,1,12.33
187638,1992,0,0.5070,1062.72,22.66,1,12.33
187688,1993,0,0.5075,1062.77,22.66,1,12.33
187738,1992,0,0.5072,1062.74,22.66,1,12.30
187788,1993,0,0.5069,1062.71,22.66,1,12.33
187838,1993,0,0.5070,1062.72,22.66,1,12.33
187888,1993,0,0.5072,1062.74,22.66,1,12.33
187938,1993,0,0.5074,1062.76,22.66,1,12.33
187988,1993,0,0.5069,1062.71,22.66,1,12.33
188038,1993,0,0.5079,1062.81,22.66,1,12.33
188088,1992,0,0.5073,1062.75,22.66,1,12.33
188140,1993,0,0.5068,1062.70,22.66,1,12.33
188189,1992,0,0.5070,1062.72,22.66,1,12.33
188239,1993,0,0.5072,1062.74,22.66,1,12.33
188289,1992,0,0.5072,1062.74,22.66,1,12.33
188339,1993,0,0.5073,1062.75,22.66,1,12.33
188389,1993,0,0.5068,1062.70,22.66,1,12.33
188439,1992,0,0.5071,1062.73,22.66,1,12.33
188489,1993,0,0.5076,1062.78,22.66,1,12.33
188539,1993,0,0.5068,1062.70,22.66,1,12.33
188589,1993,0,0.5065,1062.67,22.66,1,12.33
188639,1994,0,0.5073,1062.75,22.66,1,12.33
188689,1994,0,0.5070,1062.72,22.66,1,12.33
188739,1993,0,0.5070,1062.72,22.66,1,12.33
188789,1993,0,0.5074,1062.76,22.66,1,12.33
188839,1993,0,0.5068,1062.70,22.66,1,12.33
188889,1993,0,0.5066,1062.68,22.66,1,12.33
188939,1993,0,0.5072,1062.74,22.66,1,12.33
188989,1993,0,0.5070,1062.72,22.66,1,12.33
189039,1993,0,0.5066,1062.68,22.66,1,12.33
189089,1993,0,0.5076,1062.78,22.66,1,12.33
189139,1993,0,0.5069,1062.71,22.66,1,12.33
189189,1993,0,0.5069,1062.71,22.66,1,12.33
189239,1993,0,0.5071,1062.73,22.66,1,12.33
189289,1993,0,0.5067,1062.69,22.66,1,12.33
189339,1993,0,0.5067,1062.69,22.66,1,12.33
189389,1993,0,0.5073,1062.75,22.66,1,12.33
189439,1993,0,0.5070,1062.72,22.66,1,12.33
189489,1993,0,0.5071,1062.73,22.66,1,12.33
189539,1993,0,0.5076,1062.78,22.66,1,12.33
189589,1993,0,0.5069,1062.71,22.66,1,12.31
189639,1993,0,0.5068,1062.70,22.66,1,12.33
189689,1992,0,0.5073,1062.75,22.66,1,12.33
189739,1993,0,0.5073,1062.75,22.66,1,12.33
189789,1992,0,0.5073,1062.75,22.66,1,12.33
189839,1993,0,0.5076,1062.78,22.66,1,12.33
189889,1993,0,0.5075,1062.77,22.66,1,12.33
189939,1993,0,0.5071,1062.73,22.66,1,12.33
189989,1991,0,0.5075,1062.77,22.66,1,12.30
190039,1992,0,0.5075,1062.77,22.66,1,12.33
190089,1993,0,0.5068,1062.70,22.66,1,12.33
190141,1993,0,0.5083,1062.85,22.66,1,12.33
190190,1993,0,0.5079,1062.81,22.66,1,12.33
190240,1993,0,0.5073,1062.75,22.66,1,12.33
190290,1993,0,0.5080,1062.82,22.66,1,12.33
190340,1993,0,0.5073,1062.75,22.66,1,12.33
190390,1992,0,0.5073,1062.75,22.66,1,12.33
190440,1993,0,0.5079,1062.81,22.66,1,12.33
190490,1992,0,0.5077,1062.79,22.66,1,12.33
190540,1992,0,0.5073,1062.75,22.66,1,12.33
190590,1993,0,0.5082,1062.84,22.66,1,12.33
190640,1993,0,0.5080,1062.82,22.66,1,12.33
190690,1993,0,0.5073,1062.75,22.66,1,12.33
190740,1991,0,0.5081,1062.83,22.66,1,12.33
190790,1993,0,0.5076,1062.78,22.66,1,12.33
190840,1993,0,0.5069,1062.71,22.66,1,12.33
190890,1993,0,0.5082,1062.84,22.66,1,12.33
190940,1994,0,0.5078,1062.80,22.66,1,12.33
190990,1992,0,0.5077,1062.79,22.66,1,12.33
191040,2008,-151,0.5079,1062.81,22.66,1,12.33
191090,1993,0,0.5078,1062.80,22.66,1,12.30
191140,1993,0,0.5070,1062.72,22.66,1,12.33
191190,1992,0,0.5082,1062.84,22.66,1,12.30
191240,1992,0,0.5082,1062.84,22.66,1,12.33
191290,1992,0,0.5070,1062.72,22.66,1,12.33
191340,1993,0,0.5081,1062.83,22.66,1,12.33
191390,1993,0,0.5080,1062.82,22.66,1,12.33
191440,1993,0,0.5070,1062.72,22.66,1,12.33
191490,1990,0,0.5082,1062.84,22.66,1,12.33
191540,1992,0,0.5077,1062.79,22.66,1,12.33
191590,1992,0,0.5080,1062.82,22.66,1,12.33
191640,1992,0,0.5085,1062.87,22.66,1,12.33
191690,1992,0,0.5076,1062.78,22.66,1,12.33
191740,1992,0,0.5077,1062.79,22.66,1,12.33
191790,1992,0,0.5074,1062.76,22.66,1,12.33
191840,1992,0,0.5078,1062.80,22.66,1,12.33
191890,1993,0,0.5075,1062.77,22.66,1,12.33
191940,1992,0,0.5077,1062.79,22.66,1,12.33
191990,1992,0,0.5080,1062.82,22.66,1,12.33
192040,1993,0,0.5077,1062.79,22.66,1,12.33
192090,1993,0,0.5076,1062.78,22.66,1,12.33
192142,1992,0,0.5080,1062.82,22.66,1,12.33
192191,1993,0,0.5073,1062.75,22.66,1,12.33
192241,1992,0,0.5075,1062.77,22.66,1,12.33
192291,1990,0,0.5082,1062.84,22.66,1,12.33
192341,1993,0,0.5079,1062.81,22.66,1,12.33
192391,1993,0,0.5080,1062.82,22.66,1,12.33
192441,1992,0,0.5083,1062.85,22.66,1,12.33
192491,1992,0,0.5077,1062.79,22.66,1,12.33
192541,1993,0,0.5075,1062.77,22.66,1,12.33
192591,1992,0,0.5082,1062.84,22.66,1,12.33
192641,1992,0,0.5078,1062.80,22.66,1,12.33
192691,1992,0,0.5076,1062.78,22.66,1,12.33
192741,1992,0,0.5087,1062.89,22.66,1,12.33
192791,1992,0,0.5078,1062.80,22.66,1,12.33
192841,1992,0,0.5082,1062.84,22.66,1,12.33
192891,1992,0,0.5083,1062.85,22.66,1,12.33
192941,1992,0,0.5071,1062.73,22.66,1,12.33
192991,1991,0,0.5076,1062.78,22.66,1,12.33
193041,1992,0,0.5081,1062.83,22.66,1,12.33
193091,1992,0,0.5076,1062.78,22.66,1,12.33
193141,1993,0,0.5082,1062.84,22.66,1,12.33
193191,1993,0,0.5081,1062.83,22.66,1,12.33
193241,1993,0,0.5075,1062.77,22.66,1,12.33
193291,1993,0,0.5077,1062.79,22.66,1,12.33
193341,1993,0,0.5081,1062.83,22.66,1,12.33
193391,1992,0,0.5079,1062.81,22.66,1,12.33
193441,1993,0,0.5079,1062.81,22.66,1,12.33
193491,1993,0,0.5087,1062.89,22.66,1,12.33
193541,1992,0,0.5080,1062.82,22.66,1,12.33
193591,1993,0,0.5078,1062.80,22.66,1,12.33
193641,1992,0,0.5087,1062.89,22.66,1,12.33
193691,1993,0,0.5077,1062.79,22.66,1,12.33
193741,1992,0,0.5075,1062.77,22.66,1,12.33
193791,1993,0,0.5086,1062.88,22.66,1,12.33
193841,1992,0,0.5083,1062.85,22.66,1,12.30
193891,1993,0,0.5077,1062.79,22.66,1,12.33
193941,1992,0,0.5082,1062.84,22.66,1,12.33
193991,1992,0,0.5078,1062.80,22.66,1,12.33
194041,1992,0,0.5069,1062.71,22.66,1,12.33
194091,1992,0,0.5086,1062.88,22.66,1,12.33
194143,1993,0,0.5081,1062.83,22.66,1,12.33
194192,1992,0,0.5077,1062.79,22.66,1,12.33
194242,1992,0,0.5085,1062.87,22.66,1,12.33
194292,1992,0,0.5081,1062.83,22.66,1,12.33
194342,1993,0,0.5071,1062.73,22.66,1,12.33
194392,1993,0,0.5084,1062.86,22.66,1,12.33
194442,1992,0,0.5079,1062.81,22.66,1,12.33
194492,1992,0,0.5078,1062.80,22.66,1,12.33
194542,1992,0,0.5082,1062.84,22.66,1,12.33
194592,1993,0,0.5081,1062.83,22.66,1,12.33
194642,1992,0,0.5070,1062.72,22.66,1,12.33
194692,1992,0,0.5080,1062.82,22.66,1,12.33
194742,1992,0,0.5078,1062.80,22.66,1,12.33
194792,1992,0,0.5077,1062.79,22.66,1,12.33
194842,1993,0,0.5080,1062.82,22.66,1,12.33
194892,1992,0,0.5081,1062.83,22.66,1,12.33
194942,1993,0,0.5076,1062.78,22.66,1,12.33
194992,1991,0,0.5082,1062.84,22.66,1,12.33
195042,1993,0,0.5079,1062.81,22.66,1,12.33
195092,1992,0,0.5069,1062.71,22.66,1,12.30
195142,1992,0,0.5080,1062.82,22.66,1,12.33
195192,1992,0,0.5081,1062.83,22.66,1,12.33
195242,1992,0,0.5075,1062.77,22.66,1,12.33
195292,1993,0,0.5083,1062.85,22.66,1,12.33
195342,1992,0,0.5078,1062.80,22.66,1,12.33
195392,1990,0,0.5076,1062.78,22.66,1,12.33
195442,1993,0,0.5080,1062.82,22.66,1,12.33
195492,1992,0,0.5079,1062.81,22.66,1,12.33
195542,1992,0,0.5072,1062.74,22.66,1,12.33
195592,1993,0,0.5080,1062.82,22.66,1,12.33
195642,1991,0,0.5086,1062.88,22.66,1,12.33
195692,1992,0,0.5071,1062.73,22.66,1,12.33
195742,1992,0,0.5078,1062.80,22.66,1,12.33
195792,1993,0,0.5080,1062.82,22.66,1,12.33
195842,1991,0,0.5071,1062.73,22.66,1,12.33
195892,1992,0,0.5075,1062.77,22.66,1,12.33
195942,1991,0,0.5086,1062.88,22.66,1,12.33
195992,1991,0,0.5077,1062.79,22.66,1,12.30
196042,1991,0,0.5080,1062.82,22.66,1,12.33
196092,1992,0,0.5084,1062.86,22.66,1,12.33
196144,1992,0,0.5070,1062.72,22.65,1,12.33
196193,1992,0,0.5080,1062.82,22.66,1,12.33
196243,1992,0,0.5082,1062.84,22.66,1,12.31
196293,1992,0,0.5073,1062.75,22.66,1,12.33
196343,1993,0,0.5082,1062.84,22.66,1,12.33
196393,1992,0,0.5082,1062.84,22.66,1,12.33
196443,1992,-151,0.5074,1062.76,22.66,1,12.33
196493,1991,0,0.5080,1062.82,22.66,1,12.33
196543,1989,0,0.5078,1062.80,22.66,1,12.30
196593,1990,0,0.5073,1062.75,22.66,1,12.33
196643,1990,0,0.5076,1062.78,22.66,1,12.33
196693,1988,0,0.5084,1062.86,22.66,1,12.30
196743,1989,0,0.5074,1062.76,22.66,1,12.33
196793,1990,0,0.5079,1062.81,22.66,1,12.33
196843,1991,0,0.5083,1062.85,22.66,1,12.33
196893,1990,0,0.5071,1062.73,22.66,1,12.33
196943,1991,0,0.5076,1062.78,22.66,1,12.33
196993,1989,0,0.5085,1062.87,22.66,1,12.33
197043,1990,0,0.5073,1062.75,22.66,1,12.33
197093,1991,0,0.5077,1062.79,22.66,1,12.33
197143,1988,0,0.5086,1062.88,22.66,1,12.30
197193,1989,0,0.5075,1062.77,22.66,1,12.33
197243,1989,151,0.5069,1062.71,22.66,1,12.30
197293,1991,0,0.5082,1062.84,22.66,1,12.33
197343,1992,0,0.5076,1062.78,22.66,1,12.33
197393,1992,0,0.5075,1062.77,22.66,1,12.33
197443,1990,0,0.5083,1062.85,22.66,1,12.33
197493,1992,0,0.5078,1062.80,22.66,1,12.33
197543,1990,0,0.5074,1062.76,22.66,1,12.33
197593,1991,0,0.5082,1062.84,22.66,1,12.33
197643,1992,0,0.5076,1062.78,22.66,1,12.33
197693,1991,0,0.5069,1062.71,22.66,1,12.33
197743,1992,0,0.5080,1062.82,22.66,1,12.33
197793,1991,0,0.5074,1062.76,22.66,1,12.33
197843,1992,0,0.5071,1062.73,22.66,1,12.33
197893,1991,0,0.5084,1062.86,22.66,1,12.33
197943,1990,0,0.5074,1062.76,22.66,1,12.33
197993,1991,0,0.5068,1062.70,22.66,1,12.33
198043,1991,0,0.5079,1062.81,22.66,1,12.33
198093,1992,0,0.5069,1062.71,22.66,1,12.33
198145,1990,0,0.5070,1062.72,22.66,1,12.33
198194,1991,0,0.5081,1062.83,22.66,1,12.33
198244,1991,0,0.5073,1062.75,22.66,1,12.33
198294,1992,0,0.5068,1062.70,22.66,1,12.33
198344,1991,0,0.5076,1062.78,22.66,1,12.33
198394,1991,0,0.5072,1062.74,22.66,1,12.33
198444,1992,0,0.5067,1062.69,22.66,1,12.33
198494,1992,0,0.5081,1062.83,22.67,1,12.33
198544,1991,0,0.5073,1062.75,22.66,1,12.33
198594,1991,0,0.5068,1062.70,22.66,1,12.33
198644,1992,0,0.5078,1062.80,22.66,1,12.33
198694,1992,0,0.5072,1062.74,22.66,1,12.33
198744,1992,0,0.5063,1062.65,22.66,1,12.33
198794,1992,0,0.5076,1062.78,22.66,1,12.33
198844,1991,0,0.5071,1062.73,22.66,1,12.33
198894,1992,0,0.5062,1062.64,22.66,1,12.33
198944,1992,0,0.5075,1062.77,22.66,1,12.33
198994,1992,0,0.5070,1062.72,22.66,1,12.33
199044,1991,0,0.5061,1062.63,22.66,1,12.33
199094,1992,0,0.5069,1062.71,22.66,1,12.33
199144,1991,0,0.5069,1062.71,22.66,1,12.30
199194,1992,0,0.5064,1062.66,22.66,1,12.33
199244,1991,0,0.5072,1062.74,22.66,1,12.33
199294,1991,0,0.5073,1062.75,22.66,1,12.33
199344,1992,0,0.5065,1062.67,22.66,1,12.33
199394,1990,0,0.5066,1062.68,22.66,1,12.33
199444,1991,0,0.5067,1062.69,22.66,1,12.33
199494,1990,0,0.5062,1062.64,22.66,1,12.33
199544,1990,0,0.5070,1062.72,22.66,1,12.33
199594,1992,0,0.5074,1062.76,22.66,1,12.33
199644,1992,0,0.5063,1062.65,22.66,1,12.33
199694,1992,0,0.5071,1062.73,22.66,1,12.33
199744,1991,0,0.5071,1062.73,22.66,1,12.33
199794,1992,0,0.5057,1062.59,22.66,1,12.33
199844,1991,0,0.5068,1062.70,22.66,1,12.33
199894,1991,0,0.5068,1062.70,22.66,1,12.33
199944,1990,0,0.5061,1062.63,22.66,1,12.33
199994,1992,0,0.5067,1062.69,22.66,1,12.33
200044,1991,0,0.5067,1062.69,22.66,1,12.33
200094,1991,0,0.5062,1062.64,22.66,1,12.33
200146,1991,0,0.5062,1062.64,22.66,1,12.33
200195,1991,0,0.5069,1062.71,22.66,1,12.33
200245,1991,0,0.5063,1062.65,22.66,1,12.31
200295,1992,0,0.5063,1062.65,22.66,1,12.33
200345,1992,0,0.5072,1062.74,22.66,1,12.33
200395,1992,0,0.5063,1062.65,22.66,1,12.33
200445,1990,0,0.5063,1062.65,22.66,1,12.33
200495,1992,0,0.5064,1062.66,22.66,1,12.33
200545,1991,0,0.5056,1062.58,22.66,1,12.33
200595,1990,0,0.5059,1062.61,22.66,1,12.33
200645,1991,0,0.5070,1062.72,22.66,1,12.33
200695,1992,0,0.5061,1062.63,22.66,1,12.30
200745,1991,0,0.5062,1062.64,22.66,1,12.33
200795,1992,0,0.5071,1062.73,22.66,1,12.33
200845,1992,0,0.5058,1062.60,22.66,1,12.30
200895,1989,0,0.5054,1062.56,22.66,1,12.33
200945,1992,0,0.5064,1062.66,22.66,1,12.33
200995,1991,0,0.5058,1062.60,22.66,1,12.33
201045,1991,0,0.5058,1062.60,22.66,1,12.33
201095,1990,0,0.5067,1062.69,22.66,1,12.33
201145,1991,0,0.5057,1062.59,22.66,1,12.33
201195,1991,0,0.5057,1062.59,22.66,1,12.33
201245,1990,0,0.5067,1062.69,22.66,1,12.33
201295,1991,0,0.5054,1062.56,22.66,1,12.33
201345,1990,0,0.5058,1062.60,22.66,1,12.33
201395,1991,0,0.5064,1062.66,22.66,1,12.33
201445,1992,0,0.5058,1062.60,22.66,1,12.33
201495,1990,0,0.5054,1062.56,22.66,1,12.33
201545,1990,0,0.5060,1062.62,22.66,1,12.30
201595,1989,0,0.5052,1062.54,22.66,1,12.33
201645,1991,0,0.5053,1062.55,22.66,1,12.33
201695,1992,0,0.5062,1062.64,22.66,1,12.33
201745,1990,0,0.5052,1062.54,22.66,1,12.33
201795,1992,0,0.5054,1062.56,22.66,1,12.33
201845,1990,0,0.5060,1062.62,22.66,1,12.30
201895,1989,0,0.5051,1062.53,22.66,1,12.33
201945,1990,0,0.5047,1062.49,22.66,1,12.33
201995,1991,0,0.5057,1062.59,22.66,1,12.33
202045,1990,0,0.5049,1062.51,22.66,1,12.33
202095,1991,0,0.5051,1062.53,22.66,1,12.33
202147,1991,0,0.5059,1062.61,22.66,1,12.33
202196,1991,0,0.5055,1062.57,22.66,1,12.33
202246,1992,0,0.5049,1062.51,22.66,1,12.33
202296,1990,0,0.5055,1062.57,22.66,1,12.33
202346,1992,0,0.5053,1062.55,22.66,1,12.30
202396,1990,0,0.5044,1062.46,22.66,1,12.33
202446,1991,0,0.5055,1062.57,22.66,1,12.33
202496,1992,0,0.5052,1062.54,22.66,1,12.33
202546,1991,0,0.5049,1062.51,22.66,1,12.30
202596,1991,0,0.5056,1062.58,22.66,1,12.33
202646,1992,0,0.5052,1062.54,22.66,1,12.33
202696,1989,0,0.5046,1062.48,22.66,1,12.33
202746,1990,0,0.5050,1062.52,22.66,1,12.33
202796,1992,0,0.5050,1062.52,22.66,1,12.33
202846,1991,0,0.5044,1062.46,22.66,1,12.33
202896,1991,0,0.5051,1062.53,22.66,1,12.33
202946,1991,0,0.5051,1062.53,22.66,1,12.33
202996,1991,0,0.5042,1062.45,22.66,1,12.30
203046,1992,0,0.5049,1062.51,22.66,1,12.33
203096,1991,0,0.5049,1062.51,22.66,1,12.33
203146,1991,0,0.5049,1062.51,22.66,1,12.33
203196,1991,0,0.5048,1062.50,22.66,1,12.33
203246,1992,0,0.5054,1062.56,22.66,1,12.33
203296,1992,0,0.5045,1062.47,22.66,1,12.33
203346,1992,0,0.5049,1062.51,22.66,1,12.33
203396,1991,0,0.5051,1062.53,22.66,1,12.33
203446,1991,0,0.5039,1062.42,22.66,1,12.33
203496,1992,0,0.5049,1062.51,22.66,1,12.30
203546,1990,0,0.5054,1062.56,22.66,1,12.33
203596,1991,0,0.5042,1062.45,22.66,1,12.30
203646,1984,0,0.5047,1062.49,22.66,1,12.30
203696,1992,0,0.5048,1062.50,22.66,1,12.33
203746,1989,151,0.5038,1062.41,22.66,1,12.33
203796,1997,151,0.5040,1062.43,22.66,1,12.30
203846,1996,0,0.5050,1062.52,22.66,1,12.30
203896,1996,0,0.5038,1062.41,22.66,1,12.33
203946,2003,-151,0.5049,1062.51,22.66,1,12.30
203996,1972,-151,0.5052,1062.54,22.66,1,12.33
204046,1989,-152,0.5037,1062.40,22.66,1,12.33
204096,1974,-152,0.5045,1062.47,22.66,1,12.30
204148,1980,0,0.5047,1062.49,22.66,1,12.33
204197,1980,153,0.5039,1062.42,22.66,1,12.30
204247,1980,153,0.5044,1062.46,22.66,1,12.33
204297,1983,152,0.5051,1062.53,22.66,1,12.33
204347,1996,152,0.5044,1062.46,22.66,1,12.30
204397,2013,152,0.5042,1062.45,22.66,1,12.33
204447,2021,-151,0.5044,1062.46,22.66,1,12.33
204497,2034,-151,0.5034,1062.37,22.66,1,12.30
204547,2022,-156,0.5038,1062.41,22.66,1,12.30
204597,1989,-156,0.5048,1062.50,22.66,1,12.30
204647,2006,-156,0.5041,1062.44,22.66,1,12.30
204697,1990,0,0.5044,1062.46,22.66,1,12.33
204747,1990,0,0.5046,1062.48,22.66,1,12.33
204797,1991,0,0.5039,1062.42,22.66,1,12.33
204847,1990,0,0.5040,1062.43,22.66,1,12.30
204897,1990,0,0.5041,1062.44,22.66,1,12.33
204947,1991,0,0.5034,1062.37,22.66,1,12.33
204997,1991,0,0.5045,1062.47,22.66,1,12.30
205047,1990,0,0.5048,1062.50,22.66,1,12.33
205097,1990,0,0.5040,1062.43,22.66,1,12.33
205147,1991,0,0.5040,1062.43,22.66,1,12.33
205197,1991,0,0.5042,1062.45,22.66,1,12.33
205247,1991,0,0.5036,1062.39,22.66,1,12.33
205297,1991,0,0.5038,1062.41,22.66,1,12.33
205347,1992,0,0.5042,1062.45,22.66,1,12.33
205397,1989,0,0.5036,1062.39,22.66,1,12.33
205447,1991,0,0.5038,1062.41,22.66,1,12.30
205497,1991,0,0.5045,1062.47,22.66,1,12.33
205547,1988,0,0.5038,1062.41,22.66,1,12.33
205597,1990,0,0.5034,1062.37,22.66,1,12.33
205647,1991,0,0.5037,1062.40,22.66,1,12.33
205697,1990,0,0.5035,1062.38,22.66,1,12.30
205747,1992,0,0.5037,1062.40,22.66,1,12.33
205797,1989,0,0.5046,1062.48,22.66,1,12.33
205847,1991,0,0.5040,1062.43,22.66,1,12.33
205897,1990,0,0.5041,1062.44,22.66,1,12.33
205947,1990,0,0.5040,1062.43,22.66,1,12.33
205997,1991,0,0.5037,1062.40,22.66,1,12.33
206047,1989,0,0.5033,1062.36,22.66,1,12.33
206097,1990,0,0.5039,1062.42,22.66,1,12.33
206149,1991,0,0.5041,1062.44,22.66,1,12.33
206198,1991,0,0.5040,1062.43,22.66,1,12.33
206248,1991,0,0.5038,1062.41,22.66,1,12.33
206298,1990,0,0.5042,1062.45,22.66,1,12.33
206348,1990,0,0.5036,1062.39,22.66,1,12.33
206398,1989,0,0.5034,1062.37,22.66,1,12.33
206448,1991,0,0.5036,1062.39,22.66,1,12.33
206498,1991,0,0.5037,1062.40,22.66,1,12.33
206548,1991,0,0.5042,1062.45,22.66,1,12.33
206598,1991,0,0.5042,1062.45,22.66,1,12.33
206648,1986,0,0.5034,1062.37,22.66,1,12.33
206698,1991,0,0.5036,1062.39,22.66,1,12.33
206748,1991,0,0.5037,1062.40,22.66,1,12.33
206798,1992,0,0.5037,1062.40,22.66,1,12.33
206848,1991,0,0.5041,1062.44,22.66,1,12.33
206898,1990,0,0.5041,1062.44,22.66,1,12.33
206948,1990,0,0.5030,1062.33,22.66,1,12.33
206998,1990,0,0.5041,1062.44,22.66,1,12.33
207048,1991,0,0.5036,1062.39,22.66,1,12.33
207098,1991,0,0.5030,1062.33,22.66,1,12.33
207148,1990,0,0.5040,1062.43,22.66,1,12.33
207198,1991,0,0.5040,1062.43,22.66,1,12.31
207248,1989,0,0.5036,1062.39,22.66,1,12.33
207298,1989,0,0.5047,1062.49,22.66,1,12.31
207348,1990,0,0.5042,1062.45,22.66,1,12.30
207398,1990,0,0.5033,1062.36,22.66,1,12.33
207448,1989,0,0.5035,1062.38,22.66,1,12.33
207498,1991,0,0.5039,1062.42,22.66,1,12.33
207548,1990,0,0.5035,1062.38,22.66,1,12.33
207598,1991,0,0.5041,1062.44,22.66,1,12.33
207648,1990,0,0.5041,1062.44,22.66,1,12.33
207698,1990,0,0.5029,1062.32,22.66,1,12.33
207748,1991,0,0.5036,1062.39,22.66,1,12.33
207798,1990,0,0.5036,1062.39,22.66,1,12.33
207848,1992,0,0.5030,1062.33,22.66,1,12.33
207898,1992,0,0.5036,1062.39,22.66,1,12.33
207948,1990,0,0.5040,1062.43,22.66,1,12.33
207998,1990,0,0.5032,1062.35,22.66,1,12.33
208048,1990,0,0.5036,1062.39,22.66,1,12.33
208098,1991,0,0.5037,1062.40,22.66,1,12.33
208150,1990,0,0.5029,1062.32,22.66,1,12.33
208199,1990,0,0.5036,1062.39,22.66,1,12.33
208249,1990,0,0.5037,1062.40,22.66,1,12.33
208299,1988,0,0.5035,1062.38,22.66,1,12.33
208349,1990,0,0.5039,1062.42,22.66,1,12.31
208399,1989,0,0.5037,1062.40,22.66,1,12.33
208449,1990,0,0.5033,1062.36,22.66,1,12.33
208499,1991,0,0.5035,1062.38,22.66,1,12.33
208549,1990,0,0.5032,1062.35,22.66,1,12.33
208599,1989,0,0.5032,1062.35,22.66,1,12.33
208649,1989,0,0.5037,1062.40,22.66,1,12.33
208699,1991,0,0.5039,1062.42,22.66,1,12.33
208749,1989,0,0.5034,1062.37,22.66,1,12.33
208799,1988,0,0.5033,1062.36,22.66,1,12.33
208849,1992,0,0.5038,1062.41,22.66,1,12.33
208899,1989,151,0.5030,1062.33,22.66,1,12.33
208949,1990,0,0.5035,1062.38,22.66,1,12.33
208999,1991,0,0.5040,1062.43,22.66,1,12.33
209049,1992,0,0.5033,1062.36,22.66,1,12.33
209099,1992,0,0.5039,1062.42,22.66,1,12.33
209149,1991,0,0.5035,1062.38,22.66,1,12.33
209199,1991,0,0.5032,1062.35,22.66,1,12.33
209249,1991,0,0.5033,1062.36,22.66,1,12.33
209299,1991,0,0.5034,1062.37,22.66,1,12.33
209349,1991,0,0.5032,1062.35,22.66,1,12.33
209399,1990,0,0.5035,1062.38,22.66,1,12.30
209449,1990,0,0.5038,1062.41,22.66,1,12.33
209499,1991,0,0.5036,1062.39,22.66,1,12.33
209549,1992,0,0.5031,1062.34,22.66,1,12.30
209599,1990,0,0.5033,1062.36,22.66,1,12.30
