time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
235.512,51.306,51.16596319787266,0.6296,0.6279,-7.341176470588235
235.562,50.891,51.163360607936724,0.6295,0.6279,-7.341176470588235
235.612,51.16,51.163360607936724,0.6295,0.6279,-7.105882352941176
235.662,50.916,51.15527530000022,0.6295,0.6279,-7.105882352941176
235.712,50.794,51.15527530000022,0.6295,0.6279,0.0
235.762,50.769,51.15512490000022,0.6295,0.6279,0.0
235.812,50.891,51.1794525238097,0.6292,0.6279,7.2
235.862,50.916,51.1794525238097,0.6292,0.6279,7.2
235.912,50.989,51.161107744086195,0.6291,0.6279,7.2
235.962,51.526,51.161107744086195,0.629,0.6279,7.152941176470589
236.012,51.526,51.166675697872655,0.6289,0.6279,7.152941176470589
236.062,51.624,51.15597440000022,0.6289,0.6279,-7.2
236.112,52.259,51.15597440000022,0.6289,0.6279,-7.2
236.164,51.6,51.15588140000022,0.6289,0.6279,-7.2
236.213,51.282,51.15588140000022,0.6288,0.6279,-7.482352941176471
236.263,51.111,51.16131594893644,0.6288,0.6279,-7.482352941176471
236.313,51.306,51.16408290793672,0.6287,0.6279,-7.105882352941176
236.363,51.062,51.16408290793672,0.6286,0.6279,0.0
236.413,51.087,51.17841457634414,0.6283,0.6279,0.0
236.463,51.453,51.17841457634414,0.6283,0.6279,7.105882352941176
236.513,51.013,51.16240014893644,0.6282,0.6279,7.105882352941176
236.563,51.233,51.15706210000022,0.6282,0.6279,-7.152941176470589
236.613,51.331,51.15706210000022,0.6282,0.6279,7.105882352941176
236.663,51.355,51.16820548817218,0.628,0.6279,7.105882352941176
236.713,51.795,51.16820548817218,0.628,0.6279,-7.105882352941176
236.763,51.746,51.15744340000022,0.628,0.6279,-7.105882352941176
236.813,51.6,51.15743710000022,0.628,0.6279,-7.294117647058823
236.863,51.306,51.15743710000022,0.628,0.6279,-7.294117647058823
236.913,51.331,51.15742780000022,0.628,0.6279,-7.294117647058823
236.963,50.94,51.15742780000022,0.628,0.6279,-7.105882352941176
237.013,50.94,51.157418400000225,0.628,0.6279,-7.105882352941176
237.063,50.72,51.15741210000022,0.628,0.6279,7.152941176470589
237.113,50.696,51.15741210000022,0.628,0.6279,7.152941176470589
237.163,51.136,51.162988444086196,0.6279,0.6279,7.152941176470589
237.213,51.258,51.162988444086196,0.6278,0.6279,7.247058823529412
237.263,51.722,51.15761210000022,0.6279,0.6279,7.247058823529412
237.313,51.941,51.165754907936716,0.6278,0.6279,-7.105882352941176
237.363,51.77,51.165754907936716,0.6279,0.6279,-7.105882352941176
237.413,51.868,51.15782770000022,0.6278,0.6279,-7.341176470588235
237.463,51.111,51.15782770000022,0.6278,0.6279,-7.341176470588235
237.513,51.551,51.15783710000022,0.6278,0.6279,-7.341176470588235
237.563,51.013,51.157843400000225,0.6278,0.6279,-7.341176470588235
237.613,51.136,51.157843400000225,0.6278,0.6279,-7.2
237.663,51.013,51.15785270000022,0.6278,0.6279,-7.2
237.713,50.769,51.15785270000022,0.6278,0.6279,0.0
237.763,50.769,51.15786370000022,0.6278,0.6279,0.0
237.813,50.965,51.15786370000022,0.6278,0.6279,7.2
237.863,50.403,51.157873100000224,0.6278,0.6279,7.2
237.913,50.989,51.157873100000224,0.6278,0.6279,7.2
237.963,51.331,51.15229675591424,0.6279,0.6279,7.341176470588235
238.013,51.624,51.15229675591424,0.6279,0.6279,7.341176470588235
238.063,51.722,51.157673100000224,0.6279,0.6279,-7.105882352941176
238.113,52.234,51.157673100000224,0.6279,0.6279,-7.247058823529412
238.165,51.477,51.157673100000224,0.6279,0.6279,-7.247058823529412
238.214,52.576,51.157673100000224,0.6279,0.6279,-7.482352941176471
238.264,51.38,51.157673100000224,0.6279,0.6279,-7.482352941176471
238.314,52.234,51.157673100000224,0.6279,0.6279,-7.576470588235294
238.364,50.549,51.157673100000224,0.6279,0.6279,-7.152941176470589
238.414,51.38,51.157673100000224,0.6279,0.6279,-7.152941176470589
238.464,50.745,51.157673100000224,0.6279,0.6279,7.294117647058823
238.514,50.672,51.157673100000224,0.6279,0.6279,7.294117647058823
238.564,51.013,51.16718600909123,0.6277,0.6279,7.2
238.614,51.16,51.16718600909123,0.6277,0.6279,7.247058823529412
238.664,51.795,51.15811370000022,0.6277,0.6279,7.247058823529412
238.714,51.819,51.15811370000022,0.6277,0.6279,0.0
238.764,51.819,51.15813570000022,0.6277,0.6279,0.0
238.814,51.917,51.15813570000022,0.6276,0.6279,-7.294117647058823
238.864,51.6,51.16368304893644,0.6276,0.6279,-7.294117647058823
238.914,51.966,51.16368304893644,0.6275,0.6279,-7.294117647058823
238.964,51.502,51.17514873225816,0.6273,0.6279,-7.2
239.014,51.697,51.15905750000022,0.6273,0.6279,-7.2
239.064,51.306,51.15905750000022,0.6273,0.6279,-7.2
239.114,51.209,51.15911390000022,0.6273,0.6279,-7.247058823529412
239.164,50.794,51.15911390000022,0.6273,0.6279,-7.247058823529412
239.214,51.013,51.164755344086196,0.6272,0.6279,0.0
239.264,50.989,51.164755344086196,0.6272,0.6279,0.0
239.314,51.184,51.15945600000022,0.6272,0.6279,7.105882352941176
239.364,51.136,51.15945600000022,0.6272,0.6279,7.105882352941176
239.414,50.842,51.1651067440862,0.6271,0.6279,7.105882352941176
239.464,51.404,51.1651067440862,0.6271,0.6279,0.0
239.514,51.429,51.15980560000022,0.6271,0.6279,0.0
239.564,51.306,51.15985600000022,0.6271,0.6279,-7.152941176470589
239.614,51.722,51.15985600000022,0.6271,0.6279,-7.152941176470589
239.664,51.184,51.17110168817218,0.6269,0.6279,-7.152941176470589
239.714,51.355,51.17110168817218,0.627,0.6279,-7.247058823529412
239.764,51.062,51.155702545454794,0.627,0.6279,-7.247058823529412
239.814,52.063,51.155702545454794,0.627,0.6279,-7.105882352941176
239.864,50.72,51.154804051064005,0.6271,0.6279,7.105882352941176
239.914,51.013,51.154804051064005,0.627,0.6279,7.105882352941176
239.964,51.062,51.1657832440862,0.627,0.6279,7.2
240.014,50.989,51.16046360000022,0.627,0.6279,7.2
240.064,51.404,51.16046360000022,0.627,0.6279,7.105882352941176
240.114,51.77,51.16054820000022,0.627,0.6279,7.105882352941176
240.166,51.844,51.16054820000022,0.6271,0.6279,-7.152941176470589
240.215,51.893,51.15504625591424,0.6271,0.6279,-7.152941176470589
240.265,51.99,51.144187384127235,0.6273,0.6279,-7.294117647058823
240.315,52.308,51.144187384127235,0.6273,0.6279,-7.294117647058823
240.365,51.6,51.160116800000225,0.6273,0.6279,-7.3882352941176475
240.415,50.33,51.160116800000225,0.6276,0.6279,-7.3882352941176475
240.465,50.989,51.14341566774228,0.6276,0.6279,-7.247058823529412
240.515,51.282,51.159563600000226,0.6276,0.6279,-7.247058823529412
240.565,51.038,51.159563600000226,0.6277,0.6279,7.105882352941176
240.615,51.453,51.14853470212778,0.6278,0.6279,-7.105882352941176
240.665,50.623,51.14853470212778,0.6278,0.6279,-7.105882352941176
240.715,51.087,51.15359665591424,0.6279,0.6279,-7.152941176470589
240.765,50.598,51.15359665591424,0.6279,0.6279,-7.152941176470589
240.815,50.769,51.154216545454716,0.628,0.6279,7.105882352941176
240.865,50.989,51.154216545454716,0.6281,0.6279,7.247058823529412
240.915,50.794,51.14758141182827,0.6282,0.6279,7.247058823529412
240.965,51.209,51.14758141182827,0.6282,0.6279,7.105882352941176
241.015,51.6,51.152777351064,0.6283,0.6279,7.105882352941176
241.065,51.77,51.15807130000022,0.6283,0.6279,0.0
241.115,51.429,51.15807130000022,0.6285,0.6279,-7.247058823529412
241.165,51.331,51.135691523656305,0.6287,0.6279,-7.247058823529412
241.215,51.746,51.135691523656305,0.6287,0.6279,-7.152941176470589
241.265,51.502,51.15235244545479,0.6288,0.6279,-7.152941176470589
241.315,51.526,51.15235244545479,0.6288,0.6279,-7.294117647058823
241.365,51.062,51.15681330000022,0.6288,0.6279,-7.2
241.415,51.282,51.15681330000022,0.6288,0.6279,-7.2
241.465,50.94,51.15114395591424,0.6289,0.6279,7.105882352941176
241.515,50.842,51.15645730000022,0.6289,0.6279,7.105882352941176
241.565,51.062,51.15645730000022,0.6289,0.6279,7.152941176470589
241.615,51.331,51.15636330000022,0.6289,0.6279,7.2
241.665,51.941,51.15636330000022,0.6289,0.6279,7.2
241.715,51.795,51.15627030000022,0.6289,0.6279,-7.105882352941176
241.765,51.746,51.148064492063725,0.629,0.6279,-7.105882352941176
241.815,51.868,51.148064492063725,0.629,0.6279,-7.294117647058823
241.865,51.722,51.15589760000022,0.629,0.6279,-7.294117647058823
241.915,51.722,51.15589760000022,0.6291,0.6279,-7.341176470588235
241.965,50.916,51.150209655914246,0.6291,0.6279,-7.341176470588235
242.015,51.477,51.14736759206373,0.6292,0.6279,-7.294117647058823
242.065,50.818,51.14736759206373,0.6292,0.6279,-7.294117647058823
242.115,51.111,51.15518190000022,0.6292,0.6279,-7.2
242.167,50.867,51.15518190000022,0.6292,0.6279,0.0
242.216,50.794,51.155061000000224,0.6292,0.6279,0.0
242.266,50.891,51.16312190793671,0.6291,0.6279,0.0
242.316,50.623,51.16312190793671,0.6291,0.6279,7.2
242.366,50.989,51.16060114893644,0.629,0.6279,7.152941176470589
242.416,51.013,51.16060114893644,0.6291,0.6279,7.152941176470589
242.466,51.453,51.14959405591424,0.6291,0.6279,7.105882352941176
242.516,51.184,51.163037607936715,0.629,0.6279,7.105882352941176
242.566,51.819,51.163037607936715,0.629,0.6279,-7.152941176470589
242.616,51.844,51.15499770000022,0.629,0.6279,0.0
242.666,51.868,51.15499770000022,0.629,0.6279,0.0
242.716,52.21,51.15489540000022,0.629,0.6279,-7.341176470588235
242.766,51.893,51.15482610000022,0.629,0.6279,-7.341176470588235
242.816,51.917,51.15482610000022,0.6292,0.6279,-7.435294117647059
242.866,52.405,51.14366560212778,0.6292,0.6279,-7.435294117647059
242.916,51.697,51.14366560212778,0.6292,0.6279,-7.341176470588235
242.966,51.575,51.154183000000224,0.6292,0.6279,-7.341176470588235
243.016,51.013,51.145958292063725,0.6293,0.6279,-7.247058823529412
243.066,51.038,51.145958292063725,0.6293,0.6279,-7.2
243.116,50.891,51.15376320000022,0.6293,0.6279,-7.2
243.166,50.818,51.15376320000022,0.6293,0.6279,7.105882352941176
243.216,50.867,51.15363300000022,0.6293,0.6279,7.105882352941176
243.266,50.818,51.15354480000022,0.6293,0.6279,7.2
243.316,50.965,51.15354480000022,0.6294,0.6279,7.2
243.366,51.502,51.147884651064004,0.6294,0.6279,7.2
243.416,51.331,51.147884651064004,0.6294,0.6279,7.2
243.466,51.966,51.14747865591424,0.6295,0.6279,-7.2
243.516,52.332,51.144611392063716,0.6296,0.6279,-7.2
243.566,52.259,51.144611392063716,0.6298,0.6279,-7.3882352941176475
243.616,51.624,51.141331002127785,0.6298,0.6279,-7.3882352941176475
243.666,51.209,51.141331002127785,0.6299,0.6279,-7.482352941176471
243.716,51.038,51.146206955914245,0.6299,0.6279,-7.482352941176471
243.766,51.306,51.14331449206372,0.63,0.6279,-7.105882352941176
243.816,51.087,51.14331449206372,0.63,0.6279,7.105882352941176
243.866,51.013,51.151053600000225,0.63,0.6279,7.105882352941176
243.916,51.258,51.151053600000225,0.6301,0.6279,0.0
243.966,51.355,51.14527265591424,0.6301,0.6279,0.0
244.016,51.453,51.15051040000022,0.6301,0.6279,-7.105882352941176
244.066,51.697,51.15051040000022,0.6301,0.6279,-7.152941176470589
244.116,51.209,51.15030360000022,0.6301,0.6279,-7.152941176470589
244.168,51.062,51.15030360000022,0.6301,0.6279,-7.247058823529412
244.217,50.818,51.150099000000225,0.6301,0.6279,-7.247058823529412
244.267,50.794,51.14996040000022,0.6301,0.6279,7.105882352941176
244.317,50.598,51.14996040000022,0.6301,0.6279,7.105882352941176
244.367,50.891,51.149753600000224,0.6301,0.6279,7.2
244.417,51.282,51.149753600000224,0.6301,0.6279,7.2
244.467,51.184,51.14954900000022,0.6301,0.6279,7.152941176470589
244.517,51.6,51.157553207936715,0.63,0.6279,7.152941176470589
244.567,51.941,51.157553207936715,0.63,0.6279,0.0
244.617,51.99,51.149419300000226,0.63,0.6279,0.0
244.667,52.088,51.149419300000226,0.63,0.6279,-7.341176470588235
244.717,52.308,51.149224000000224,0.63,0.6279,-7.341176470588235
244.767,51.99,51.14909170000022,0.63,0.6279,-7.435294117647059
244.817,51.99,51.14909170000022,0.6299,0.6279,-7.482352941176471
244.867,51.111,51.15442284893644,0.6299,0.6279,-7.482352941176471
244.917,51.404,51.15442284893644,0.6299,0.6279,-7.3882352941176475
244.967,51.355,51.14891770000022,0.6299,0.6279,-7.3882352941176475
245.017,51.282,51.148791700000224,0.6299,0.6279,-7.152941176470589
245.067,51.184,51.148791700000224,0.6299,0.6279,-7.152941176470589
245.117,51.136,51.14860370000022,0.6299,0.6279,-7.105882352941176
245.167,50.281,51.14860370000022,0.6298,0.6279,-7.105882352941176
245.217,50.672,51.1540033440862,0.6298,0.6279,0.0
245.267,50.647,51.15665010793671,0.6297,0.6279,0.0
245.317,50.794,51.15665010793671,0.6297,0.6279,7.247058823529412
245.367,50.989,51.15407294893644,0.6296,0.6279,7.247058823529412
245.417,50.672,51.15407294893644,0.6296,0.6279,7.2
245.467,51.233,51.14859570000022,0.6296,0.6279,7.2
245.517,51.258,51.14848860000022,0.6296,0.6279,7.247058823529412
245.567,51.746,51.14848860000022,0.6295,0.6279,-7.105882352941176
245.617,51.941,51.15938589787267,0.6294,0.6279,-7.105882352941176
245.667,51.868,51.15938589787267,0.6293,0.6279,-7.294117647058823
245.717,50.842,51.1541937440862,0.6293,0.6279,-7.294117647058823
245.767,50.891,51.14872920000022,0.6293,0.6279,-7.341176470588235
245.817,50.989,51.14872920000022,0.6293,0.6279,7.152941176470589
245.867,51.16,51.15412614893644,0.6292,0.6279,7.152941176470589
245.917,51.502,51.15412614893644,0.6292,0.6279,7.105882352941176
245.967,51.502,51.148665300000225,0.6292,0.6279,7.105882352941176
246.017,51.941,51.148665300000225,0.6292,0.6279,-7.2
246.067,51.893,51.148543100000225,0.6292,0.6279,-7.2
246.117,52.21,51.148543100000225,0.6292,0.6279,-7.2
246.169,51.282,51.14842220000022,0.6292,0.6279,-7.341176470588235
246.218,51.16,51.14834030000022,0.6292,0.6279,-7.341176470588235
246.268,51.746,51.14834030000022,0.6292,0.6279,-7.105882352941176
246.318,51.258,51.14821810000022,0.6292,0.6279,-7.105882352941176
246.368,51.16,51.14821810000022,0.6292,0.6279,-7.294117647058823
246.418,51.184,51.14809720000022,0.6292,0.6279,-7.294117647058823
246.468,50.916,51.14809720000022,0.6292,0.6279,0.0
246.518,50.818,51.14795420000022,0.6292,0.6279,0.0
246.568,50.794,51.14795420000022,0.6292,0.6279,0.0
246.618,50.72,51.14783200000022,0.6292,0.6279,7.2
246.668,50.965,51.14783200000022,0.6292,0.6279,7.2
246.718,50.965,51.14771110000022,0.6292,0.6279,7.2
246.768,51.013,51.147629200000225,0.6292,0.6279,7.2
246.818,51.77,51.147629200000225,0.6291,0.6279,7.105882352941176
246.868,51.917,51.153035548936444,0.6291,0.6279,7.105882352941176
246.918,52.234,51.153035548936444,0.6291,0.6279,-7.294117647058823
246.968,52.21,51.157181711926796,0.6289,0.6279,-7.294117647058823
247.018,52.332,51.157181711926796,0.6289,0.6279,-7.482352941176471
247.068,52.161,51.14791340000022,0.6289,0.6279,-7.435294117647059
247.118,51.868,51.14791340000022,0.6289,0.6279,-7.435294117647059
247.168,50.061,51.153406044086196,0.6288,0.6279,-7.435294117647059
247.218,51.258,51.14797300000022,0.6288,0.6279,-7.435294117647059
247.268,51.306,51.14797300000022,0.6287,0.6279,7.482352941176471
247.318,51.038,51.15341694893644,0.6287,0.6279,7.482352941176471
247.368,51.429,51.15341694893644,0.6287,0.6279,-7.105882352941176
247.418,51.551,51.14802340000022,0.6287,0.6279,-7.105882352941176
247.468,51.648,51.156115807936715,0.6286,0.6279,-7.152941176470589
247.518,51.429,51.156115807936715,0.6286,0.6279,-7.2
247.568,50.745,51.15364204893645,0.6285,0.6279,-7.2
247.618,51.013,51.15364204893645,0.6285,0.6279,-7.152941176470589
247.668,50.965,51.14826710000022,0.6285,0.6279,-7.152941176470589
247.718,50.72,51.16451491587321,0.6283,0.6279,7.105882352941176
247.768,50.965,51.16451491587321,0.6283,0.6279,7.105882352941176
247.818,50.623,51.15413284893644,0.6282,0.6279,7.247058823529412
247.868,50.965,51.15413284893644,0.6282,0.6279,7.247058823529412
247.918,51.209,51.154371444086195,0.6281,0.6279,7.247058823529412
247.968,51.575,51.14898250000022,0.6281,0.6279,7.247058823529412
248.018,51.893,51.14898250000022,0.6281,0.6279,0.0
248.068,52.088,51.14896370000022,0.6281,0.6279,-7.2
248.118,52.43,51.14896370000022,0.6281,0.6279,-7.2
248.17,51.404,51.14894510000022,0.6281,0.6279,-7.435294117647059
248.219,51.258,51.157075307936715,0.628,0.6279,-7.435294117647059
248.269,51.624,51.157075307936715,0.6281,0.6279,-7.152941176470589
248.319,51.551,51.143600851064,0.6281,0.6279,-7.152941176470589
248.369,51.477,51.143600851064,0.6281,0.6279,-7.247058823529412
248.419,51.429,51.16007268817218,0.6279,0.6279,-7.247058823529412
248.469,50.965,51.14932000000022,0.6279,0.6279,-7.2
248.519,50.989,51.14932000000022,0.6279,0.6279,-7.152941176470589
248.569,50.916,51.14932000000022,0.6279,0.6279,-7.152941176470589
248.619,50.72,51.14932000000022,0.6279,0.6279,7.105882352941176
248.669,50.867,51.14932000000022,0.6279,0.6279,7.105882352941176
248.719,50.574,51.14932000000022,0.6279,0.6279,7.2
248.769,51.233,51.14932000000022,0.628,0.6279,7.152941176470589
248.819,51.136,51.143791451064004,0.628,0.6279,7.152941176470589
248.869,51.624,51.143791451064004,0.628,0.6279,-7.105882352941176
248.919,51.941,51.149101300000225,0.628,0.6279,-7.105882352941176
248.969,51.941,51.14095219206373,0.6281,0.6279,-7.247058823529412
249.019,51.746,51.14095219206373,0.628,0.6279,-7.341176470588235
249.069,51.062,51.15439844893644,0.628,0.6279,-7.341176470588235
249.119,51.16,51.15439844893644,0.628,0.6279,-7.294117647058823
249.169,51.136,51.14907000000022,0.628,0.6279,-7.294117647058823
249.219,50.818,51.140920892063725,0.6281,0.6279,0.0
249.269,50.891,51.140920892063725,0.628,0.6279,0.0
249.319,50.891,51.148838600000225,0.6281,0.6279,0.0
249.369,50.72,51.148838600000225,0.6281,0.6279,7.152941176470589
249.419,50.842,51.143234355914245,0.6282,0.6279,7.152941176470589
249.469,51.013,51.148591800000226,0.6282,0.6279,7.2
249.519,51.477,51.148591800000226,0.6282,0.6279,7.152941176470589
249.569,51.6,51.14856360000022,0.6282,0.6279,7.152941176470589
249.619,51.966,51.14856360000022,0.6282,0.6279,-7.2
249.669,51.355,51.148535700000224,0.6282,0.6279,-7.2
249.719,52.039,51.14851680000022,0.6282,0.6279,-7.3882352941176475
249.769,51.941,51.14851680000022,0.6282,0.6279,-7.152941176470589
249.819,51.795,51.14848860000022,0.6282,0.6279,-7.152941176470589
249.869,51.624,51.14848860000022,0.6282,0.6279,-7.341176470588235
249.919,51.331,51.14846070000022,0.6282,0.6279,-7.341176470588235
249.969,50.574,51.14029899206373,0.6283,0.6279,-7.247058823529412
250.019,51.062,51.14029899206373,0.6283,0.6279,-7.105882352941176
250.069,51.013,51.14819790000023,0.6283,0.6279,-7.105882352941176
250.119,50.745,51.14819790000023,0.6283,0.6279,7.105882352941176
250.171,50.769,51.14815430000022,0.6283,0.6279,7.105882352941176
250.22,50.403,51.14815430000022,0.6283,0.6279,7.2
250.27,50.965,51.14811670000022,0.6283,0.6279,7.2
250.32,51.429,51.14811670000022,0.6283,0.6279,7.2
250.37,51.722,51.15360764893644,0.6282,0.6279,7.105882352941176
250.42,51.966,51.15360764893644,0.6282,0.6279,7.105882352941176
250.47,52.991,51.14825580000022,0.6282,0.6279,-7.294117647058823
250.52,52.479,51.14825580000022,0.6282,0.6279,-7.294117647058823
250.57,52.063,51.15375614893644,0.6281,0.6279,-7.764705882352941
250.62,51.404,51.15375614893644,0.6282,0.6279,-7.764705882352941
250.67,51.355,51.1540040440862,0.628,0.6279,-7.3882352941176475
250.72,51.6,51.14862140000022,0.628,0.6279,-7.3882352941176475
250.77,51.258,51.14862140000022,0.628,0.6279,-7.152941176470589
250.82,51.355,51.14861200000023,0.628,0.6279,-7.152941176470589
250.87,51.038,51.14861200000023,0.6279,0.6279,-7.105882352941176
250.92,51.013,51.1541883440862,0.6279,0.6279,-7.105882352941176
250.97,50.891,51.14881200000023,0.6279,0.6279,7.105882352941176
