time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
192.341,50.305,50.31109610000019,0.5788,0.5791,0.0
192.391,50.305,50.31111500000019,0.5788,0.5791,0.0
192.441,50.305,50.31111500000019,0.5788,0.5791,0.0
192.491,50.305,50.311143200000195,0.5788,0.5791,0.0
192.541,50.305,50.311143200000195,0.5788,0.5791,0.0
192.591,50.305,50.311171100000195,0.5788,0.5791,0.0
192.641,50.305,50.311190000000195,0.5788,0.5791,0.0
192.691,50.305,50.311190000000195,0.5788,0.5791,0.0
192.741,50.305,50.30016110212786,0.579,0.5791,0.0
192.791,50.305,50.30016110212786,0.579,0.5791,0.0
192.841,50.305,50.310808700000194,0.579,0.5791,0.0
192.891,50.281,50.31081500000019,0.579,0.5791,0.0
192.941,50.305,50.31081500000019,0.579,0.5791,0.0
192.991,50.305,50.31082440000019,0.579,0.5791,0.0
193.041,50.305,50.31082440000019,0.579,0.5791,0.0
193.091,50.281,50.310833700000195,0.579,0.5791,0.0
193.141,50.305,50.31084000000019,0.579,0.5791,0.0
193.191,50.305,50.31084000000019,0.579,0.5791,0.0
193.241,50.305,50.310849400000194,0.579,0.5791,0.0
193.291,50.305,50.310849400000194,0.579,0.5791,0.0
193.341,50.305,50.310858700000196,0.579,0.5791,0.0
193.391,50.281,50.31086500000019,0.579,0.5791,0.0
193.441,50.281,50.31086500000019,0.579,0.5791,0.0
193.491,50.281,50.310874400000195,0.579,0.5791,0.0
193.541,50.305,50.310874400000195,0.579,0.5791,0.0
193.591,50.33,50.31088370000019,0.579,0.5791,0.0
193.641,50.305,50.31088370000019,0.579,0.5791,0.0
193.691,50.305,50.306138245454726,0.5791,0.5791,0.0
193.741,50.256,50.306138245454726,0.5791,0.5791,0.0
193.791,50.305,50.31068370000019,0.5791,0.5791,0.0
193.841,50.305,50.31068370000019,0.5792,0.5791,0.0
193.891,50.256,50.3058856440369,0.5792,0.5791,0.0
193.941,50.305,50.3058856440369,0.5792,0.5791,0.0
193.991,50.281,50.310463400000195,0.5792,0.5791,0.0
194.041,50.305,50.310463400000195,0.5792,0.5791,0.0
194.091,50.281,50.31045410000019,0.5792,0.5791,0.0
194.143,50.305,50.31044780000019,0.5792,0.5791,0.0
194.192,50.305,50.31044780000019,0.5792,0.5791,0.0
194.242,50.281,50.304909851064025,0.5793,0.5791,0.0
194.292,50.281,50.304909851064025,0.5793,0.5791,0.0
194.342,50.281,50.310210400000194,0.5793,0.5791,0.0
194.392,50.256,50.310197800000196,0.5793,0.5791,0.0
194.442,50.281,50.310197800000196,0.5793,0.5791,0.0
194.492,50.281,50.3101790000002,0.5793,0.5791,0.0
194.542,50.305,50.3101790000002,0.5793,0.5791,0.0
194.592,50.281,50.31016040000019,0.5793,0.5791,0.0
194.642,50.281,50.310147800000195,0.5793,0.5791,0.0
194.692,50.305,50.310147800000195,0.5793,0.5791,0.0
194.742,50.305,50.304600451064026,0.5794,0.5791,0.0
194.792,50.305,50.304600451064026,0.5794,0.5791,0.0
194.842,50.281,50.30989170000019,0.5794,0.5791,0.0
194.892,50.281,50.293587184127205,0.5796,0.5791,0.0
194.942,50.281,50.293587184127205,0.5796,0.5791,0.0
194.992,50.305,50.30941320000019,0.5796,0.5791,0.0
195.042,50.305,50.30941320000019,0.5796,0.5791,0.0
195.092,50.281,50.3093667000002,0.5796,0.5791,0.0
195.142,50.256,50.30933520000019,0.5796,0.5791,0.0
195.192,50.305,50.30933520000019,0.5796,0.5791,0.0
195.242,50.305,50.32034529787253,0.5794,0.5791,0.0
195.292,50.256,50.32034529787253,0.5794,0.5791,0.0
195.342,50.232,50.309679100000196,0.5794,0.5791,7.105882352941176
195.392,50.598,50.309660200000195,0.5794,0.5791,7.105882352941176
195.442,50.598,50.309660200000195,0.5794,0.5791,7.105882352941176
195.492,50.965,50.30963200000019,0.5794,0.5791,7.105882352941176
195.542,51.013,50.30963200000019,0.5793,0.5791,-7.152941176470589
195.592,50.745,50.315189744086226,0.5793,0.5791,-7.152941176470589
195.642,50.696,50.3098008000002,0.5793,0.5791,-7.341176470588235
195.692,50.037,50.3098008000002,0.5791,0.5791,-7.2
195.742,50.208,50.320839097872536,0.5791,0.5791,-7.2
195.792,50.134,50.320839097872536,0.579,0.5791,7.152941176470589
195.842,50.33,50.31578644408623,0.579,0.5791,7.152941176470589
195.892,50.134,50.31041640000019,0.579,0.5791,7.105882352941176
195.942,50.574,50.31041640000019,0.579,0.5791,0.0
195.992,50.623,50.31595434893636,0.5789,0.5791,0.0
196.042,50.794,50.31595434893636,0.5789,0.5791,-7.152941176470589
196.092,51.062,50.310653800000196,0.5789,0.5791,-7.152941176470589
196.144,50.354,50.310666400000194,0.5789,0.5791,-7.247058823529412
196.193,50.134,50.310666400000194,0.5789,0.5791,-7.341176470588235
196.243,50.11,50.327270846808695,0.5786,0.5791,-7.341176470588235
196.293,49.988,50.327270846808695,0.5786,0.5791,7.105882352941176
196.343,50.232,50.31136790000019,0.5786,0.5791,7.105882352941176
196.393,50.037,50.31136790000019,0.5786,0.5791,7.2
196.443,50.305,50.311414900000194,0.5786,0.5791,7.105882352941176
196.493,51.233,50.311414900000194,0.5786,0.5791,7.105882352941176
196.543,50.916,50.3114619000002,0.5786,0.5791,0.0
196.593,50.965,50.3114929000002,0.5786,0.5791,0.0
196.643,50.94,50.3114929000002,0.5786,0.5791,-7.294117647058823
196.693,51.111,50.31706844893636,0.5785,0.5791,-7.294117647058823
196.743,51.282,50.31706844893636,0.5785,0.5791,-7.294117647058823
196.793,51.087,50.31180570000019,0.5785,0.5791,-7.341176470588235
196.843,50.379,50.32011361612924,0.5784,0.5791,-7.341176470588235
196.893,50.11,50.32011361612924,0.5784,0.5791,-7.341176470588235
196.943,49.841,50.312114900000196,0.5784,0.5791,0.0
196.993,49.866,50.312114900000196,0.5784,0.5791,0.0
197.043,49.841,50.31218070000019,0.5784,0.5791,7.247058823529412
197.093,49.963,50.303953383871146,0.5785,0.5791,7.247058823529412
197.143,49.939,50.303953383871146,0.5785,0.5791,7.247058823529412
197.193,50.379,50.31207430000019,0.5785,0.5791,7.2
197.243,50.085,50.31207430000019,0.5785,0.5791,7.2
197.293,50.647,50.312130700000196,0.5785,0.5791,-7.105882352941176
197.343,50.818,50.31216790000019,0.5785,0.5791,-7.105882352941176
197.393,50.501,50.31216790000019,0.5785,0.5791,-7.2
197.443,50.354,50.31775284893636,0.5784,0.5791,-7.247058823529412
197.493,50.061,50.31775284893636,0.5784,0.5791,-7.247058823529412
197.543,50.012,50.31249950000019,0.5784,0.5791,0.0
197.593,49.988,50.31249950000019,0.5784,0.5791,0.0
197.643,49.866,50.3125758000002,0.5784,0.5791,7.152941176470589
197.693,50.281,50.3125758000002,0.5784,0.5791,7.2
197.743,50.354,50.3126416000002,0.5784,0.5791,7.2
197.793,50.525,50.3126416000002,0.5784,0.5791,0.0
197.843,50.574,50.312717900000195,0.5784,0.5791,0.0
197.893,50.647,50.312717900000195,0.5784,0.5791,-7.152941176470589
197.943,49.988,50.312783700000196,0.5784,0.5791,-7.152941176470589
197.993,50.11,50.312783700000196,0.5784,0.5791,-7.152941176470589
198.043,50.134,50.32390659787253,0.5782,0.5791,7.2
198.093,50.232,50.313324100000195,0.5782,0.5791,7.2
198.145,50.159,50.313324100000195,0.5783,0.5791,7.105882352941176
198.194,50.794,50.313408700000195,0.5782,0.5791,7.105882352941176
198.244,50.916,50.313408700000195,0.5782,0.5791,7.105882352941176
198.294,51.062,50.3134933000002,0.5782,0.5791,-7.247058823529412
198.344,52.186,50.313549100000195,0.5782,0.5791,-7.247058823529412
198.394,50.842,50.313549100000195,0.578,0.5791,-7.341176470588235
198.444,50.94,50.324690797872535,0.578,0.5791,-7.764705882352941
198.494,50.525,50.324690797872535,0.578,0.5791,-7.764705882352941
198.544,49.768,50.314155900000195,0.578,0.5791,-7.294117647058823
198.594,50.354,50.322494816129236,0.5779,0.5791,-7.294117647058823
198.644,50.037,50.322494816129236,0.5778,0.5791,7.247058823529412
198.694,49.915,50.32007164893636,0.5778,0.5791,0.0
198.744,49.939,50.32007164893636,0.5775,0.5791,0.0
198.794,50.159,50.35357454255337,0.5771,0.5791,7.2
198.844,49.963,50.316464500000194,0.5771,0.5791,7.2
198.894,50.574,50.316464500000194,0.5771,0.5791,7.152941176470589
198.944,50.183,50.316652500000195,0.5771,0.5791,7.2
198.994,50.818,50.316652500000195,0.5771,0.5791,7.2
199.044,51.16,50.3168405000002,0.5771,0.5791,7.105882352941176
199.094,51.306,50.316964500000196,0.5771,0.5791,7.105882352941176
199.144,51.062,50.316964500000196,0.5771,0.5791,-7.3882352941176475
199.194,51.233,50.3171525000002,0.5771,0.5791,-7.435294117647059
199.244,51.795,50.3171525000002,0.5771,0.5791,-7.435294117647059
199.294,50.623,50.31734050000019,0.5771,0.5791,-7.3882352941176475
199.344,50.94,50.31746450000019,0.5771,0.5791,-7.3882352941176475
199.394,49.963,50.31746450000019,0.5769,0.5791,-7.152941176470589
199.444,49.744,50.32870959787253,0.5769,0.5791,-7.294117647058823
199.494,49.353,50.32870959787253,0.5768,0.5791,-7.294117647058823
199.544,50.012,50.32380664893636,0.5768,0.5791,7.294117647058823
199.594,50.037,50.31863010000019,0.5768,0.5791,7.294117647058823
199.644,49.89,50.31863010000019,0.5768,0.5791,7.152941176470589
199.694,50.842,50.318846300000196,0.5768,0.5791,7.152941176470589
199.744,50.403,50.318846300000196,0.5768,0.5791,7.152941176470589
199.794,51.062,50.31906250000019,0.5768,0.5791,-7.247058823529412
199.844,50.598,50.31093438387115,0.5769,0.5791,-7.247058823529412
199.894,50.94,50.31093438387115,0.5769,0.5791,-7.341176470588235
199.944,50.379,50.3192057000002,0.5769,0.5791,-7.341176470588235
199.994,49.744,50.3192057000002,0.5768,0.5791,-7.294117647058823
200.044,49.988,50.32494104893636,0.5768,0.5791,-7.294117647058823
200.094,49.866,50.3197645000002,0.5768,0.5791,7.294117647058823
200.146,50.012,50.3197645000002,0.5768,0.5791,7.2
200.195,49.646,50.319980700000194,0.5768,0.5791,7.2
200.245,50.208,50.319980700000194,0.5768,0.5791,7.152941176470589
200.295,50.769,50.31466835106403,0.5769,0.5791,7.152941176470589
200.345,51.258,50.3201239000002,0.5769,0.5791,7.105882352941176
200.395,51.062,50.3201239000002,0.5769,0.5791,-7.247058823529412
200.445,51.233,50.31480215106403,0.577,0.5791,-7.247058823529412
200.495,51.209,50.31480215106403,0.577,0.5791,-7.341176470588235
200.545,51.209,50.310754088073615,0.5772,0.5791,-7.341176470588235
200.595,50.134,50.310754088073615,0.5772,0.5791,-7.3882352941176475
200.645,50.379,50.32010700000019,0.5772,0.5791,-7.3882352941176475
200.695,49.597,50.32010700000019,0.5772,0.5791,-7.3882352941176475
200.745,49.915,50.31475705106403,0.5773,0.5791,0.0
200.795,49.866,50.31475705106403,0.5773,0.5791,0.0
200.845,50.037,50.31547434403687,0.5774,0.5791,7.2
200.895,49.866,50.31547434403687,0.5774,0.5791,7.247058823529412
200.945,49.719,50.32022130000019,0.5774,0.5791,7.247058823529412
200.995,50.842,50.32022130000019,0.5774,0.5791,7.247058823529412
201.045,50.159,50.32038110000019,0.5774,0.5791,7.247058823529412
201.095,50.916,50.32048650000019,0.5774,0.5791,-7.247058823529412
201.145,50.965,50.32048650000019,0.5775,0.5791,7.105882352941176
201.195,51.111,50.32617484893636,0.5773,0.5791,7.105882352941176
201.245,51.184,50.32617484893636,0.5773,0.5791,-7.294117647058823
201.295,51.526,50.30996780212786,0.5775,0.5791,-7.294117647058823
201.345,50.891,50.32070530000019,0.5775,0.5791,-7.3882352941176475
201.395,50.867,50.32070530000019,0.5775,0.5791,-7.529411764705882
201.445,50.598,50.320855700000195,0.5775,0.5791,-7.529411764705882
201.495,50.232,50.320855700000195,0.5775,0.5791,-7.247058823529412
201.545,49.939,50.32103010000019,0.5775,0.5791,-7.247058823529412
201.595,49.915,50.32103010000019,0.5772,0.5791,7.105882352941176
201.645,49.915,50.3377661468087,0.5772,0.5791,7.2
201.695,50.379,50.3377661468087,0.5772,0.5791,7.2
201.745,49.744,50.305401653191694,0.5775,0.5791,7.2
201.795,50.549,50.305401653191694,0.5775,0.5791,7.2
201.845,50.794,50.32153350000019,0.5775,0.5791,7.247058823529412
201.895,50.94,50.32153350000019,0.5775,0.5791,-7.152941176470589
201.945,51.062,50.321683900000195,0.5775,0.5791,-7.152941176470589
201.995,50.794,50.321683900000195,0.5775,0.5791,-7.294117647058823
202.045,51.16,50.331454411926764,0.5773,0.5791,-7.294117647058823
202.095,50.159,50.331454411926764,0.5773,0.5791,-7.247058823529412
202.147,49.963,50.322449300000194,0.5773,0.5791,-7.3882352941176475
202.196,48.547,50.322449300000194,0.5774,0.5791,-7.3882352941176475
202.246,49.817,50.31708995106403,0.5774,0.5791,7.2
202.296,49.963,50.322514500000196,0.5774,0.5791,7.2
202.346,50.232,50.322514500000196,0.5774,0.5791,7.247058823529412
202.396,49.988,50.322674300000195,0.5774,0.5791,7.2
202.446,51.087,50.322674300000195,0.5774,0.5791,7.2
202.496,50.647,50.32283410000019,0.5774,0.5791,7.2
202.546,51.258,50.322939500000196,0.5774,0.5791,7.2
202.596,51.526,50.322939500000196,0.5774,0.5791,-7.2
202.646,51.429,50.323099300000194,0.5774,0.5791,-7.3882352941176475
202.696,51.795,50.323099300000194,0.5774,0.5791,-7.3882352941176475
202.746,51.551,50.32325910000019,0.5774,0.5791,-7.482352941176471
202.796,50.672,50.31509378387115,0.5775,0.5791,-7.482352941176471
202.846,50.842,50.31509378387115,0.5775,0.5791,-7.529411764705882
202.896,50.159,50.31778015106403,0.5776,0.5791,-7.2
202.946,50.232,50.31778015106403,0.5776,0.5791,-7.2
202.996,49.89,50.323240300000194,0.5776,0.5791,7.105882352941176
203.046,50.012,50.32333330000019,0.5776,0.5791,7.105882352941176
203.096,50.281,50.32333330000019,0.5777,0.5791,7.2
203.146,50.574,50.31794575106403,0.5777,0.5791,7.152941176470589
203.196,50.379,50.31794575106403,0.5778,0.5791,7.152941176470589
203.246,50.989,50.31233940212786,0.5779,0.5791,-7.152941176470589
203.296,50.965,50.3230521000002,0.5779,0.5791,-7.152941176470589
203.346,50.672,50.3230521000002,0.5779,0.5791,-7.294117647058823
203.396,50.696,50.317636351064024,0.578,0.5791,-7.294117647058823
203.446,50.427,50.317636351064024,0.578,0.5791,-7.294117647058823
203.496,49.963,50.31753035106403,0.5781,0.5791,-7.2
203.546,50.012,50.322911500000195,0.5781,0.5791,-7.2
203.596,49.744,50.322911500000195,0.5781,0.5791,7.2
203.646,50.354,50.32300550000019,0.5781,0.5791,7.152941176470589
203.696,50.11,50.32300550000019,0.5783,0.5791,7.152941176470589
203.746,50.256,50.31204240212786,0.5783,0.5791,0.0
203.796,50.281,50.322730300000195,0.5783,0.5791,0.0
203.846,50.305,50.322730300000195,0.5783,0.5791,0.0
203.896,50.305,50.32280550000019,0.5783,0.5791,0.0
203.946,50.305,50.32280550000019,0.5783,0.5791,0.0
203.996,50.305,50.31735215106403,0.5784,0.5791,0.0
204.046,50.305,50.3227147000002,0.5784,0.5791,0.0
204.096,50.33,50.3227147000002,0.5785,0.5791,0.0
204.148,50.33,50.31725195106403,0.5785,0.5791,0.0
204.197,50.33,50.31725195106403,0.5785,0.5791,0.0
204.247,50.305,50.322627500000195,0.5785,0.5791,0.0
204.297,50.33,50.31439398387115,0.5786,0.5791,0.0
204.347,50.33,50.31439398387115,0.5786,0.5791,0.0
204.397,50.305,50.31697695106403,0.5787,0.5791,0.0
204.447,50.305,50.31697695106403,0.5787,0.5791,0.0
204.497,50.305,50.32233370000019,0.5787,0.5791,0.0
204.547,50.305,50.32235850000019,0.5787,0.5791,0.0
204.597,50.305,50.32235850000019,0.5787,0.5791,0.0
204.647,50.305,50.3223961000002,0.5787,0.5791,0.0
204.697,50.33,50.3223961000002,0.5787,0.5791,0.0
204.747,50.33,50.3224337000002,0.5787,0.5791,0.0
204.797,50.305,50.322458500000195,0.5787,0.5791,0.0
204.847,50.33,50.322458500000195,0.5787,0.5791,0.0
204.897,50.305,50.322496100000194,0.5787,0.5791,0.0
204.947,50.33,50.322496100000194,0.5787,0.5791,0.0
204.997,50.305,50.32806224893636,0.5786,0.5791,0.0
205.047,50.305,50.322774100000196,0.5786,0.5791,0.0
205.097,50.33,50.322774100000196,0.5786,0.5791,0.0
205.147,50.33,50.3228211000002,0.5786,0.5791,0.0
205.197,50.33,50.3228211000002,0.5786,0.5791,0.0
205.247,50.305,50.32286810000019,0.5786,0.5791,0.0
205.297,50.281,50.32289910000019,0.5786,0.5791,0.0
205.347,50.33,50.32289910000019,0.5785,0.5791,0.0
205.397,50.33,50.328474648936364,0.5785,0.5791,0.0
205.447,50.305,50.328474648936364,0.5785,0.5791,0.0
205.497,50.33,50.323211900000196,0.5785,0.5791,0.0
205.547,50.305,50.3232491000002,0.5785,0.5791,0.0
205.597,50.305,50.3232491000002,0.5785,0.5791,0.0
205.647,50.305,50.323305500000195,0.5785,0.5791,0.0
205.697,50.305,50.323305500000195,0.5785,0.5791,0.0
205.747,50.33,50.323361900000194,0.5785,0.5791,0.0
205.797,50.33,50.33994053225828,0.5783,0.5791,0.0
205.847,50.305,50.33994053225828,0.5783,0.5791,0.0
205.897,50.305,50.323886700000195,0.5783,0.5791,0.0
205.947,50.33,50.323886700000195,0.5783,0.5791,0.0
205.997,50.33,50.32396190000019,0.5783,0.5791,0.0
206.047,50.305,50.324011500000196,0.5783,0.5791,0.0
206.097,50.305,50.324011500000196,0.5782,0.5791,0.0
206.149,50.33,50.32961524893636,0.5782,0.5791,0.0
206.198,50.33,50.32961524893636,0.5782,0.5791,0.0
206.248,50.33,50.3243807000002,0.5782,0.5791,0.0
206.298,50.33,50.324436500000196,0.5782,0.5791,0.0
206.348,50.33,50.324436500000196,0.5781,0.5791,0.0
206.398,50.33,50.33004964893637,0.5781,0.5791,0.0
206.448,50.33,50.33004964893637,0.5781,0.5791,0.0
206.498,50.33,50.3248245000002,0.5781,0.5791,0.0
206.548,50.305,50.3248865000002,0.5781,0.5791,0.0
206.598,50.33,50.3248865000002,0.5782,0.5791,0.0
206.648,50.33,50.319451951064025,0.5782,0.5791,0.0
206.698,50.305,50.319451951064025,0.5784,0.5791,0.0
206.748,50.33,50.31379860212786,0.5784,0.5791,0.0
206.798,50.305,50.3244803000002,0.5784,0.5791,0.0
206.848,50.33,50.3244803000002,0.5784,0.5791,0.0
206.898,50.305,50.3245461000002,0.5784,0.5791,0.0
206.948,50.305,50.3245461000002,0.5784,0.5791,0.0
206.998,50.33,50.324622400000194,0.5784,0.5791,0.0
207.048,50.305,50.324622400000194,0.5784,0.5791,0.0
207.098,50.33,50.324688200000196,0.5784,0.5791,0.0
207.148,50.33,50.324688200000196,0.5784,0.5791,0.0
207.198,50.305,50.3247540000002,0.5784,0.5791,0.0
207.248,50.33,50.3247540000002,0.5783,0.5791,0.0
207.298,50.305,50.32962835596348,0.5783,0.5791,0.0
207.348,50.305,50.32962835596348,0.5783,0.5791,0.0
207.398,50.305,50.3251164000002,0.5783,0.5791,0.0
207.448,50.305,50.3251164000002,0.5783,0.5791,0.0
207.498,50.305,50.325191600000196,0.5783,0.5791,0.0
207.548,50.305,50.32524120000019,0.5783,0.5791,0.0
207.598,50.305,50.32524120000019,0.5783,0.5791,0.0
207.648,50.305,50.3253164000002,0.5783,0.5791,0.0
207.698,50.305,50.3253164000002,0.5783,0.5791,0.0
207.748,50.33,50.325391600000195,0.5783,0.5791,0.0
207.798,50.281,50.3254412000002,0.5783,0.5791,0.0
207.848,50.33,50.3254412000002,0.5783,0.5791,0.0
207.898,50.305,50.3255164000002,0.5783,0.5791,0.0
207.948,50.305,50.3255164000002,0.5783,0.5791,0.0
207.998,50.305,50.331120148936364,0.5782,0.5791,0.0
208.048,50.305,50.325856800000196,0.5782,0.5791,0.0
208.098,50.305,50.325856800000196,0.5782,0.5791,0.0
208.15,50.305,50.336998497872536,0.578,0.5791,0.0
208.199,50.305,50.336998497872536,0.578,0.5791,0.0
208.249,50.33,50.3264801000002,0.578,0.5791,0.0
208.299,50.305,50.3264801000002,0.578,0.5791,0.0
208.349,50.305,50.33211204893636,0.5779,0.5791,0.0
208.399,50.305,50.33211204893636,0.5779,0.5791,0.0
208.449,50.305,50.3269057000002,0.5779,0.5791,0.0
208.499,50.33,50.3269057000002,0.5779,0.5791,0.0
208.549,50.305,50.3270365000002,0.5779,0.5791,0.0
208.599,50.305,50.3270365000002,0.5779,0.5791,0.0
208.649,50.281,50.327149300000194,0.5779,0.5791,0.0
208.699,50.33,50.327149300000194,0.5778,0.5791,0.0
208.749,50.305,50.33279064893636,0.5778,0.5791,0.0
208.799,50.33,50.3275521000002,0.5778,0.5791,0.0
208.849,50.305,50.3275521000002,0.5778,0.5791,0.0
208.899,50.33,50.3276743000002,0.5778,0.5791,0.0
208.949,50.305,50.3276743000002,0.5778,0.5791,0.0
208.999,50.33,50.3278160000002,0.5778,0.5791,0.0
209.049,50.33,50.3278160000002,0.5778,0.5791,0.0
209.099,50.305,50.3279382000002,0.5778,0.5791,0.0
209.149,50.33,50.3279382000002,0.5778,0.5791,0.0
209.199,50.33,50.3280604000002,0.5778,0.5791,0.0
209.249,50.33,50.3280604000002,0.5777,0.5791,0.0
209.299,50.33,50.33300015596348,0.5777,0.5791,0.0
209.349,50.305,50.33300015596348,0.5777,0.5791,0.0
209.399,50.33,50.3285446000002,0.5777,0.5791,0.0
209.449,50.33,50.3285446000002,0.5777,0.5791,0.0
209.499,50.305,50.328676200000196,0.5777,0.5791,0.0
209.549,50.33,50.328763000000194,0.5777,0.5791,0.0
209.599,50.305,50.328763000000194,0.5777,0.5791,0.0
209.649,50.33,50.3288946000002,0.5777,0.5791,0.0
209.699,50.33,50.3288946000002,0.5777,0.5791,0.0
209.749,50.33,50.3290472000002,0.5777,0.5791,0.0
209.799,50.305,50.3290472000002,0.5777,0.5791,0.0
