time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
191.49,0.6281,0.6279,-0.0002,0.0,51.18043860000023
191.54,0.6281,0.6279,-0.0002,0.0,51.18043860000023
191.59,0.6281,0.6279,-0.0002,0.0,51.18042000000023
191.64,0.6281,0.6279,-0.0002,0.0,51.18040740000023
191.69,0.6281,0.6279,-0.0002,0.0,51.18040740000023
191.74,0.6282,0.6279,-0.0003,0.0,51.17486005106401
191.79,0.6283,0.6279,-0.0004,0.0,51.17486005106401
191.84,0.6283,0.6279,-0.0004,0.0,51.17456565591425
191.89,0.6283,0.6279,-0.0004,0.0,51.17991680000023
191.94,0.6285,0.6279,-0.0006,0.0,51.17991680000023
191.99,0.6285,0.6279,-0.0006,0.0,51.16882210212779
192.04,0.6285,0.6279,-0.0006,0.0,51.16882210212779
192.09,0.6285,0.6279,-0.0006,0.0,51.17940460000023
192.142,0.6285,0.6279,-0.0006,0.0,51.179366800000224
192.191,0.6283,0.6279,-0.0004,0.0,51.179366800000224
192.241,0.6282,0.6279,-0.0003,0.0,51.19589604680888
192.291,0.6282,0.6279,-0.0003,0.0,51.19589604680888
192.341,0.6282,0.6279,-0.0003,0.0,51.17991070000023
192.391,0.6282,0.6279,-0.0003,0.0,51.17989180000023
192.441,0.6282,0.6279,-0.0003,0.0,51.17989180000023
192.491,0.6282,0.6279,-0.0003,0.0,51.17986360000023
192.541,0.6282,0.6279,-0.0003,0.0,51.17986360000023
192.591,0.6282,0.6279,-0.0003,0.0,51.17983570000023
192.641,0.6281,0.6279,-0.0002,0.0,51.18795960793672
192.691,0.6281,0.6279,-0.0002,0.0,51.18795960793672
192.741,0.6281,0.6279,-0.0002,0.0,51.18000430000023
192.791,0.6279,0.6279,0.0,0.0,51.18000430000023
192.841,0.6279,0.6279,0.0,0.0,51.19115698817218
192.891,0.6278,0.6279,0.0001,0.0,51.18854710793672
192.941,0.6278,0.6279,0.0001,0.0,51.18854710793672
192.991,0.6278,0.6279,0.0001,0.0,51.18062000000023
193.041,0.6278,0.6279,0.0001,0.0,51.18062000000023
193.091,0.6276,0.6279,0.0003,0.0,51.191800588172185
193.141,0.6276,0.6279,0.0003,0.0,51.18106680000023
193.191,0.6276,0.6279,0.0003,0.0,51.18106680000023
193.241,0.6276,0.6279,0.0003,0.0,51.18109500000023
193.291,0.6276,0.6279,0.0003,0.0,51.18109500000023
193.341,0.6276,0.6279,0.0003,0.0,51.18112290000023
193.391,0.6276,0.6279,0.0003,0.0,51.18114180000023
193.441,0.6276,0.6279,0.0003,0.0,51.18114180000023
193.491,0.6276,0.6279,0.0003,0.0,51.18117000000023
193.541,0.6276,0.6279,0.0003,0.0,51.18117000000023
193.591,0.6277,0.6279,0.0002,0.0,51.17561225591425
193.641,0.6277,0.6279,0.0002,0.0,51.18100120000023
193.691,0.6278,0.6279,0.0001,0.0,51.18100120000023
193.741,0.6278,0.6279,0.0001,0.0,51.17549145106401
193.791,0.628,0.6279,-0.0001,0.0,51.17549145106401
193.841,0.628,0.6279,-0.0001,0.0,51.16964861182827
193.891,0.628,0.6279,-0.0001,0.0,51.18039500000023
193.941,0.6281,0.6279,-0.0002,0.0,51.18039500000023
193.991,0.6281,0.6279,-0.0002,0.0,51.17485705106401
194.041,0.6281,0.6279,-0.0002,0.0,51.17485705106401
194.091,0.6282,0.6279,-0.0003,0.0,51.17457195591425
194.143,0.6283,0.6279,-0.0004,0.0,51.17178659206373
194.192,0.6285,0.6279,-0.0006,0.0019,51.17178659206373
194.242,0.6285,0.6279,-0.0006,0.0,51.168628402127794
194.292,0.6287,0.6279,-0.0008,0.0019,51.168628402127794
194.342,0.6287,0.6279,-0.0008,0.0019,51.16803961182826
194.392,0.6287,0.6279,-0.0008,0.0,51.17874190000023
194.442,0.6287,0.6279,-0.0008,0.0,51.17874190000023
194.492,0.6287,0.6279,-0.0008,0.0,51.17866670000023
194.542,0.6287,0.6279,-0.0008,0.0,51.17866670000023
194.592,0.6288,0.6279,-0.0009,0.0,51.17300665591425
194.642,0.629,0.6279,-0.0011,0.0,51.16204068412724
194.692,0.629,0.6279,-0.0011,0.0,51.16204068412724
194.742,0.6292,0.6279,-0.0013,0.0,51.16675320212779
194.792,0.6292,0.6279,-0.0013,0.0,51.16675320212779
194.842,0.6293,0.6279,-0.0014,0.0,51.17168495591425
194.892,0.6293,0.6279,-0.0014,0.0,51.17697310000023
194.942,0.6292,0.6279,-0.0013,0.0,51.17697310000023
194.992,0.6292,0.6279,-0.0013,0.0,51.18237004893645
195.042,0.6292,0.6279,-0.0013,0.0,51.18237004893645
195.092,0.6292,0.6279,-0.0013,0.0,51.17693000000023
195.142,0.6292,0.6279,-0.0013,0.0,51.17684810000023
195.192,0.6292,0.6279,-0.0013,0.0,51.17684810000023
195.242,0.6292,0.6279,-0.0013,0.0,51.17672590000023
195.292,0.6292,0.6279,-0.0013,0.0,51.17672590000023
195.342,0.6292,0.6279,-0.0013,0.0,51.17660500000023
195.392,0.6291,0.6279,-0.0012,0.0,51.18466590793672
195.442,0.6292,0.6279,-0.0013,0.0,51.18466590793672
195.492,0.6292,0.6279,-0.0013,0.0,51.17108805106401
195.542,0.6291,0.6279,-0.0012,0.0,51.17108805106401
195.592,0.6291,0.6279,-0.0012,0.0,51.18106355596351
195.642,0.6291,0.6279,-0.0012,0.0,51.18106355596351
195.692,0.6291,0.6279,-0.0012,0.0,51.17636360000023
195.742,0.629,0.6279,-0.0011,0.0,51.17636360000023
195.792,0.6288,0.6279,-0.0009,0.0,51.19300893225816
195.842,0.6288,0.6279,-0.0009,0.0,51.17682320000023
195.892,0.6287,0.6279,-0.0008,0.0,51.17682320000023
195.942,0.6287,0.6279,-0.0008,0.0,51.18226714893645
195.992,0.6287,0.6279,-0.0008,0.0,51.18226714893645
196.042,0.6287,0.6279,-0.0008,0.0,51.17687360000023
196.092,0.6286,0.6279,-0.0007,0.0,51.17687360000023
196.144,0.6283,0.6279,-0.0004,-0.002,51.195811418181954
196.193,0.6283,0.6279,-0.0004,0.0,51.195811418181954
196.243,0.6283,0.6279,-0.0004,0.0,51.177592000000224
196.293,0.6282,0.6279,-0.0003,0.0,51.177592000000224
196.343,0.6282,0.6279,-0.0003,0.0,51.18234645596351
196.393,0.6282,0.6279,-0.0003,0.0,51.18234645596351
196.443,0.6282,0.6279,-0.0003,0.0,51.17773110000023
196.493,0.628,0.6279,-0.0001,0.0,51.17773110000023
196.543,0.628,0.6279,-0.0001,0.0,51.18887448817218
196.593,0.628,0.6279,-0.0001,0.0,51.178115500000224
196.643,0.628,0.6279,-0.0001,0.0,51.178115500000224
196.693,0.628,0.6279,-0.0001,0.0,51.17810610000023
196.743,0.628,0.6279,-0.0001,0.0,51.17810610000023
196.793,0.6279,0.6279,0.0,0.0,51.1836824440862
196.843,0.6279,0.6279,0.0,0.0,51.17830610000023
196.893,0.6279,0.6279,0.0,0.0,51.17830610000023
196.943,0.6279,0.6279,0.0,0.0,51.17830610000023
196.993,0.6279,0.6279,0.0,0.0,51.17830610000023
197.043,0.6279,0.6279,0.0,0.0,51.17830610000023
197.093,0.6279,0.6279,0.0,0.0,51.17830610000023
197.143,0.6279,0.6279,0.0,0.0,51.17830610000023
197.193,0.6279,0.6279,0.0,0.0,51.17830610000023
197.243,0.6279,0.6279,0.0,0.0,51.17830610000023
197.293,0.6278,0.6279,0.0001,0.0,51.1838917440862
197.343,0.6279,0.6279,0.0,0.0,51.17037889206373
197.393,0.6279,0.6279,0.0,0.0,51.17037889206373
197.443,0.6279,0.6279,0.0,0.0,51.17831540000023
197.493,0.6279,0.6279,0.0,0.0,51.17831540000023
197.543,0.6278,0.6279,0.0001,0.0,51.183901044086205
197.593,0.6278,0.6279,0.0001,0.0,51.17853100000023
197.643,0.6278,0.6279,0.0001,0.0,51.17853100000023
197.693,0.6278,0.6279,0.0001,0.0,51.17854040000023
197.743,0.6278,0.6279,0.0001,0.0,51.17854040000023
197.793,0.6278,0.6279,0.0001,0.0,51.17854970000023
197.843,0.6278,0.6279,0.0001,0.0,51.17855600000023
197.893,0.6278,0.6279,0.0001,0.0,51.17855600000023
197.943,0.6278,0.6279,0.0001,0.0,51.178565400000224
197.993,0.6278,0.6279,0.0001,0.0,51.178565400000224
198.043,0.6278,0.6279,0.0001,0.0,51.17857470000023
198.093,0.6278,0.6279,0.0001,0.0,51.17858100000023
198.145,0.6278,0.6279,0.0001,0.0,51.17858100000023
198.194,0.6276,0.6279,0.0003,0.0,51.18964749787266
198.244,0.6275,0.6279,0.0004,0.0,51.18964749787266
198.294,0.6275,0.6279,0.0004,0.0,51.18462274408621
198.344,0.6275,0.6279,0.0004,0.0,51.17927160000023
198.394,0.6275,0.6279,0.0004,0.0,51.17927160000023
198.444,0.6275,0.6279,0.0004,0.0,51.17930920000023
198.494,0.6276,0.6279,0.0003,0.0,51.17930920000023
198.544,0.6276,0.6279,0.0003,0.0,51.173760755914245
198.594,0.6275,0.6279,0.0004,0.0,51.18729880793673
198.644,0.6275,0.6279,0.0004,0.0,51.18729880793673
198.694,0.6275,0.6279,0.0004,0.0,51.17939990000023
198.744,0.6275,0.6279,0.0004,0.0,51.17939990000023
198.794,0.6275,0.6279,0.0004,0.0,51.17943710000023
198.844,0.6274,0.6279,0.0005,0.0,51.18760510793672
198.894,0.6274,0.6279,0.0005,0.0,51.18760510793672
198.944,0.6274,0.6279,0.0005,0.0,51.17971560000023
198.994,0.6272,0.6279,0.0007,0.0,51.17971560000023
199.044,0.627,0.6279,0.0009,0.0,51.202104676344135
199.094,0.627,0.6279,0.0009,0.0,51.18065600000023
199.144,0.627,0.6279,0.0009,0.0,51.18065600000023
199.194,0.627,0.6279,0.0009,0.0,51.18074060000023
199.244,0.627,0.6279,0.0009,0.0,51.18074060000023
199.294,0.627,0.6279,0.0009,0.0,51.18082430000023
199.344,0.627,0.6279,0.0009,0.0,51.18088100000023
199.394,0.627,0.6279,0.0009,0.0,51.18088100000023
199.444,0.627,0.6279,0.0009,0.0,51.18096560000023
199.494,0.627,0.6279,0.0009,0.0,51.18096560000023
199.544,0.627,0.6279,0.0009,0.0,51.18104930000023
199.594,0.6272,0.6279,0.0007,0.0,51.16482038412724
199.644,0.6272,0.6279,0.0007,0.0,51.16482038412724
199.694,0.6273,0.6279,0.0006,0.0,51.175230651064005
199.744,0.6273,0.6279,0.0006,0.0,51.175230651064005
199.794,0.6273,0.6279,0.0006,0.0,51.18060560000023
199.844,0.6274,0.6279,0.0005,0.0,51.17250059206373
199.894,0.6274,0.6279,0.0005,0.0,51.17250059206373
199.944,0.6274,0.6279,0.0005,0.0,51.18048410000023
199.994,0.6274,0.6279,0.0005,0.0,51.18048410000023
200.044,0.6273,0.6279,0.0006,0.0,51.18533665596351
200.094,0.6274,0.6279,0.0005,0.0,51.18533665596351
200.146,0.6274,0.6279,0.0005,0.0,51.17527735106411
200.195,0.6274,0.6279,0.0005,0.0,51.17527735106411
200.245,0.6274,0.6279,0.0005,0.0,51.18064350000023
200.295,0.6274,0.6279,0.0005,0.0,51.18064350000023
200.345,0.6273,0.6279,0.0006,0.0,51.18549605596351
200.395,0.6274,0.6279,0.0005,0.0,51.18549605596351
200.445,0.6274,0.6279,0.0005,0.0,51.17543675106401
200.495,0.6274,0.6279,0.0005,0.0,51.17543675106401
200.545,0.6275,0.6279,0.0004,0.0,51.17601234403694
200.595,0.6275,0.6279,0.0004,0.0,51.17601234403694
200.645,0.6276,0.6279,0.0003,0.0,51.175108551064106
200.695,0.6276,0.6279,0.0003,0.0,51.175108551064106
200.745,0.6276,0.6279,0.0003,0.0,51.18045590000023
200.795,0.6277,0.6279,0.0002,0.0,51.18045590000023
200.845,0.6277,0.6279,0.0002,0.0,51.17569054403694
200.895,0.6278,0.6279,0.0001,0.0,51.17569054403694
200.945,0.6278,0.6279,0.0001,0.0,51.174767951064005
200.995,0.6278,0.6279,0.0001,0.0,51.174767951064005
201.045,0.6278,0.6279,0.0001,0.0,51.180096400000224
201.095,0.6278,0.6279,0.0001,0.0,51.18010270000023
201.145,0.6278,0.6279,0.0001,0.0,51.18010270000023
201.195,0.6278,0.6279,0.0001,0.0,51.18011210000023
201.245,0.6278,0.6279,0.0001,0.0,51.18011210000023
201.295,0.6278,0.6279,0.0001,0.0,51.18012300000023
201.345,0.6278,0.6279,0.0001,0.0,51.18012300000023
201.395,0.6279,0.6279,0.0,0.0,51.17460385106411
201.445,0.6279,0.6279,0.0,0.0,51.17460385106411
201.495,0.6281,0.6279,-0.0002,0.0,51.16886590212779
201.545,0.6283,0.6279,-0.0004,0.0,51.16295036774213
201.595,0.6283,0.6279,-0.0004,0.0,51.16295036774213
201.645,0.6283,0.6279,-0.0004,0.0,51.17904180000023
201.695,0.6283,0.6279,-0.0004,0.0,51.17904180000023
201.745,0.6283,0.6279,-0.0004,0.0,51.17900420000023
201.795,0.6283,0.6279,-0.0004,0.0,51.17900420000023
201.845,0.6285,0.6279,-0.0006,0.0,51.16936448807365
201.895,0.6285,0.6279,-0.0006,0.0,51.16936448807365
201.945,0.6286,0.6279,-0.0007,0.0,51.172953851064
201.995,0.6286,0.6279,-0.0007,0.0,51.172953851064
202.045,0.6287,0.6279,-0.0008,0.0,51.17262225591425
202.095,0.6288,0.6279,-0.0009,0.0,51.16980539206373
202.147,0.6289,0.6279,-0.001,0.0019,51.16980539206373
202.196,0.6289,0.6279,-0.001,0.0019,51.17212875106401
202.246,0.6289,0.6279,-0.001,0.0019,51.17212875106401
202.296,0.6289,0.6279,-0.001,0.0,51.17733890000022
202.346,0.629,0.6279,-0.0011,0.0019,51.17733890000022
202.396,0.629,0.6279,-0.0011,0.0,51.17171635106411
202.446,0.6292,0.6279,-0.0013,0.0019,51.17171635106411
202.496,0.6292,0.6279,-0.0013,0.0,51.16587500212779
202.546,0.6292,0.6279,-0.0013,0.0,51.17643270000023
202.596,0.6293,0.6279,-0.0014,0.0,51.17643270000023
202.646,0.6293,0.6279,-0.0014,0.0,51.17078195106411
202.696,0.6293,0.6279,-0.0014,0.0,51.17078195106411
202.746,0.6294,0.6279,-0.0015,0.0,51.17044095106401
202.796,0.6294,0.6279,-0.0015,0.0,51.17044095106401
202.846,0.6294,0.6279,-0.0015,0.0,51.17559660000023
202.896,0.6296,0.6279,-0.0017,0.0,51.17559660000023
202.946,0.6296,0.6279,-0.0017,0.0,51.16439850212778
202.996,0.6296,0.6279,-0.0017,0.0,51.16439850212778
203.046,0.6294,0.6279,-0.0015,0.0,51.18444761192681
203.096,0.6294,0.6279,-0.0015,0.0,51.18444761192681
203.146,0.6295,0.6279,-0.0016,0.0,51.16960375106411
203.196,0.6295,0.6279,-0.0016,0.0,51.16960375106411
203.246,0.6295,0.6279,-0.0016,0.0,51.17477250000022
203.296,0.6295,0.6279,-0.0016,0.0,51.17467330000023
203.346,0.6295,0.6279,-0.0016,0.0,51.17467330000023
203.396,0.6295,0.6279,-0.0016,0.0,51.17452290000023
203.446,0.6295,0.6279,-0.0016,0.0,51.17452290000023
203.496,0.6295,0.6279,-0.0016,0.0,51.174372500000224
203.546,0.6295,0.6279,-0.0016,0.0,51.17427330000022
203.596,0.6294,0.6279,-0.0015,0.0,51.17427330000022
203.646,0.6294,0.6279,-0.0015,0.0,51.17965144893634
203.696,0.6294,0.6279,-0.0015,0.0,51.17965144893634
203.746,0.6294,0.6279,-0.0015,0.0,51.174191300000224
203.796,0.6293,0.6279,-0.0014,0.0,51.18236901612927
203.846,0.6294,0.6279,-0.0015,0.0,51.18236901612927
203.896,0.6293,0.6279,-0.0014,0.0,51.17417290000022
203.946,0.6292,0.6279,-0.0013,0.0,51.17417290000022
203.996,0.6292,0.6279,-0.0013,0.0,51.179569848936445
204.046,0.6292,0.6279,-0.0013,0.0,51.17417010000023
204.096,0.6292,0.6279,-0.0013,0.0,51.17417010000023
204.148,0.6291,0.6279,-0.0012,0.0,51.17957644893634
204.197,0.6291,0.6279,-0.0012,0.0,51.17957644893634
204.247,0.629,0.6279,-0.0011,0.0,51.17967304893644
204.297,0.6289,0.6279,-0.001,-0.0019,51.18255641612927
204.347,0.6288,0.6279,-0.0009,-0.0019,51.18255641612927
204.397,0.6288,0.6279,-0.0009,0.0,51.17992644893634
204.447,0.6287,0.6279,-0.0008,-0.0019,51.17992644893634
204.497,0.6286,0.6279,-0.0007,-0.002,51.18557979787266
204.547,0.6283,0.6279,-0.0004,-0.002,51.19971024838737
204.597,0.6283,0.6279,-0.0004,-0.002,51.19971024838737
204.647,0.6283,0.6279,-0.0004,-0.002,51.175479100000224
204.697,0.6281,0.6279,-0.0002,-0.002,51.175479100000224
204.747,0.6281,0.6279,-0.0002,-0.002,51.18649859787266
204.797,0.6281,0.6279,-0.0002,0.0,51.17584790000023
204.847,0.6281,0.6279,-0.0002,0.0,51.17584790000023
204.897,0.6281,0.6279,-0.0002,0.0,51.17582910000023
204.947,0.6281,0.6279,-0.0002,0.0,51.17582910000023
204.997,0.6281,0.6279,-0.0002,0.0,51.17581030000022
205.047,0.6281,0.6279,-0.0002,0.0,51.17579790000023
205.097,0.6281,0.6279,-0.0002,0.0,51.17579790000023
205.147,0.628,0.6279,-0.0001,0.0,51.18130764893634
205.197,0.6278,0.6279,0.0001,0.0,51.18130764893634
205.247,0.6278,0.6279,0.0001,0.0,51.18703619787266
205.297,0.6278,0.6279,0.0001,0.0,51.17640410000023
205.347,0.6277,0.6279,0.0002,0.0,51.17640410000023
205.397,0.6276,0.6279,0.0003,0.0,51.187470597872455
205.447,0.6275,0.6279,0.0004,-0.002,51.187470597872455
205.497,0.6274,0.6279,0.0005,-0.002,51.18791759787267
205.547,0.6273,0.6279,0.0006,-0.002,51.18558101612927
205.597,0.6273,0.6279,0.0006,-0.002,51.18558101612927
205.647,0.6273,0.6279,0.0006,-0.002,51.17757290000023
205.697,0.6273,0.6279,0.0006,-0.002,51.17757290000023
205.747,0.6272,0.6279,0.0007,-0.002,51.183157848936446
205.797,0.6272,0.6279,0.0007,-0.002,51.17788210000023
205.847,0.6272,0.6279,0.0007,0.0,51.17788210000023
205.897,0.6272,0.6279,0.0007,0.0,51.17794790000023
205.947,0.6272,0.6279,0.0007,0.0,51.17794790000023
205.997,0.6272,0.6279,0.0007,0.0,51.17801370000022
206.047,0.6272,0.6279,0.0007,0.0,51.178057100000224
206.097,0.6272,0.6279,0.0007,0.0,51.178057100000224
206.149,0.6271,0.6279,0.0008,0.0,51.18365144893634
206.198,0.6271,0.6279,0.0008,0.0,51.18365144893634
206.248,0.627,0.6279,0.0009,0.0,51.18321755596359
206.298,0.627,0.6279,0.0009,0.0,51.18321755596359
206.348,0.627,0.6279,0.0009,0.0,51.178715000000224
206.398,0.627,0.6279,0.0009,0.0,51.178715000000224
206.448,0.6269,0.6279,0.001,0.0,51.18432814893645
206.498,0.6269,0.6279,0.001,0.0,51.18432814893645
206.548,0.6268,0.6279,0.0011,0.0,51.18391605596351
206.598,0.6268,0.6279,0.0011,0.0,51.18391605596351
206.648,0.6268,0.6279,0.0011,0.0,51.17943230000023
206.698,0.6267,0.6279,0.0012,0.0,51.17943230000023
206.748,0.6267,0.6279,0.0012,0.0,51.18506424893644
206.798,0.6267,0.6279,0.0012,0.0,51.17981950000022
206.848,0.6265,0.6279,0.0014,0.0,51.17981950000022
206.898,0.6265,0.6279,0.0014,0.0,51.190989397872464
206.948,0.6266,0.6279,0.0013,0.0,51.190989397872464
206.998,0.6265,0.6279,0.0014,0.0,51.18050370000022
207.048,0.6265,0.6279,0.0014,0.0,51.18050370000022
207.098,0.6266,0.6279,0.0013,0.0,51.17510675106411
207.148,0.6265,0.6279,0.0014,0.0,51.17510675106411
207.198,0.6265,0.6279,0.0014,0.0,51.18607664893645
207.248,0.6266,0.6279,0.0013,0.0,51.17257358387117
207.298,0.6266,0.6279,0.0013,0.0,51.17257358387117
207.348,0.6266,0.6279,0.0013,0.0,51.18076030000022
207.398,0.6266,0.6279,0.0013,0.0,51.18076030000022
207.448,0.6266,0.6279,0.0013,0.0,51.18088250000022
207.498,0.6266,0.6279,0.0013,0.0,51.18088250000022
207.548,0.6266,0.6279,0.0013,0.0,51.18102420000022
207.598,0.6268,0.6279,0.0011,0.0,51.18102420000022
207.648,0.6268,0.6279,0.0011,0.0,51.17008930212799
207.698,0.6269,0.6279,0.001,0.0,51.17008930212799
207.748,0.6269,0.6279,0.001,0.0,51.175302451064006
207.798,0.6269,0.6279,0.001,0.0,51.18068360000022
207.848,0.6269,0.6279,0.001,0.0,51.18068360000022
207.898,0.6269,0.6279,0.001,0.0,51.18077760000023
207.948,0.6269,0.6279,0.001,0.0,51.18077760000023
207.998,0.6269,0.6279,0.001,0.0,51.18087160000022
208.048,0.6269,0.6279,0.001,0.0,51.18093360000022
208.098,0.6269,0.6279,0.001,0.0,51.18093360000022
208.15,0.6272,0.6279,0.0007,0.0,51.16444195319188
208.199,0.6272,0.6279,0.0007,0.0,51.16444195319188
208.249,0.6272,0.6279,0.0007,0.0,51.18047570000022
208.299,0.6273,0.6279,0.0006,0.0,51.18047570000022
208.349,0.6273,0.6279,0.0006,0.0,51.17501295106411
208.399,0.6273,0.6279,0.0006,0.0,51.17501295106411
208.449,0.6273,0.6279,0.0006,0.0,51.18038850000022
208.499,0.6273,0.6279,0.0006,0.0,51.18042570000022
208.549,0.6273,0.6279,0.0006,0.0,51.18042570000022
208.599,0.6275,0.6279,0.0004,0.0,51.169425002128
208.649,0.6275,0.6279,0.0004,0.0,51.169425002128
208.699,0.6274,0.6279,0.0005,0.0,51.18562944893644
208.749,0.6275,0.6279,0.0004,0.0,51.172070583871175
208.799,0.6275,0.6279,0.0004,0.0,51.172070583871175
208.849,0.6274,0.6279,0.0005,0.0,51.18570124893634
208.899,0.6274,0.6279,0.0005,0.0,51.18570124893634
208.949,0.6274,0.6279,0.0005,0.0,51.18042910000023
208.999,0.6274,0.6279,0.0005,0.0,51.18046010000023
209.049,0.6274,0.6279,0.0005,0.0,51.18046010000023
209.099,0.6274,0.6279,0.0005,0.0,51.18050710000022
209.149,0.6273,0.6279,0.0006,0.0,51.18050710000022
209.199,0.6274,0.6279,0.0005,0.0,51.18055410000022
209.249,0.6274,0.6279,0.0005,0.0,51.18058510000022
209.299,0.6273,0.6279,0.0006,0.0,51.18058510000022
209.349,0.6273,0.6279,0.0006,0.0,51.18616064893634
209.399,0.6273,0.6279,0.0006,0.0,51.18616064893634
209.449,0.6273,0.6279,0.0006,0.0,51.18089790000023
209.499,0.6273,0.6279,0.0006,0.0,51.18093510000022
209.549,0.6274,0.6279,0.0005,0.0,51.18093510000022
209.599,0.6274,0.6279,0.0005,0.0,51.175462951064105
209.649,0.6274,0.6279,0.0005,0.0,51.175462951064105
209.699,0.6274,0.6279,0.0005,0.0,51.180829100000224
209.749,0.6273,0.6279,0.0006,0.0,51.189130816129264
209.799,0.6273,0.6279,0.0006,0.0,51.189130816129264
209.849,0.6274,0.6279,0.0005,0.0,51.1755941510641
209.899,0.6274,0.6279,0.0005,0.0,51.1755941510641
209.949,0.6274,0.6279,0.0005,0.0,51.18096030000022
209.999,0.6275,0.6279,0.0004,0.0,51.172720583871175
210.049,0.6275,0.6279,0.0004,0.0,51.172720583871175
210.099,0.6275,0.6279,0.0004,0.0,51.18082270000022
210.151,0.6278,0.6279,0.0001,0.0,51.18082270000022
210.2,0.6279,0.6279,0.0,0.0,51.15874610425534
210.25,0.6279,0.6279,0.0,0.0,51.18002270000022
210.3,0.6279,0.6279,0.0,0.0,51.18002270000022
210.35,0.6279,0.6279,0.0,0.0,51.18002270000022
210.4,0.6279,0.6279,0.0,0.0,51.18002270000022
210.45,0.6281,0.6279,-0.0002,0.0,51.16896560212778
210.5,0.6281,0.6279,-0.0002,0.0,51.17959150000022
210.55,0.6281,0.6279,-0.0002,0.0,51.17959150000022
210.6,0.6286,0.6279,-0.0007,0.0,51.15192995531964
210.65,0.6286,0.6279,-0.0007,0.0,51.15192995531964
210.7,0.6286,0.6279,-0.0007,0.0,51.17845990000022
210.75,0.6287,0.6279,-0.0008,0.0,51.17014578387118
210.8,0.6288,0.6279,-0.0009,0.0,51.17014578387118
210.85,0.6288,0.6279,-0.0009,0.0,51.172606551064106
210.9,0.6288,0.6279,-0.0009,0.0,51.172606551064106
210.95,0.6288,0.6279,-0.0009,0.0,51.17784110000022
211.0,0.6288,0.6279,-0.0009,0.0,51.177785300000224
211.05,0.6288,0.6279,-0.0009,0.0,51.177785300000224
211.1,0.6289,0.6279,-0.001,0.0,51.1721721510641
211.15,0.6289,0.6279,-0.001,0.0,51.1721721510641
211.2,0.6289,0.6279,-0.001,0.0,51.17739730000022
211.25,0.6289,0.6279,-0.001,0.0,51.17733530000022
211.3,0.6289,0.6279,-0.001,0.0,51.17733530000022
211.35,0.6289,0.6279,-0.001,0.0,51.17724130000022
211.4,0.6289,0.6279,-0.001,0.0,51.17724130000022
211.45,0.6289,0.6279,-0.001,0.0,51.17714730000022
211.5,0.6291,0.6279,-0.0012,0.0,51.160543867742135
211.55,0.6291,0.6279,-0.0012,0.0,51.160543867742135
211.6,0.6292,0.6279,-0.0013,0.0,51.1710315510641
211.65,0.6292,0.6279,-0.0013,0.0,51.1710315510641
211.7,0.6292,0.6279,-0.0013,0.0,51.17622850000022
211.75,0.6294,0.6279,-0.0015,0.0,51.15960646774213
211.8,0.6294,0.6279,-0.0015,0.0,51.15960646774213
211.85,0.6294,0.6279,-0.0015,0.0,51.17559450000022
211.9,0.6294,0.6279,-0.0015,0.0,51.17559450000022
211.95,0.6295,0.6279,-0.0016,0.0,51.169924951064
212.0,0.6295,0.6279,-0.0016,0.0,51.17514490000022
212.05,0.6295,0.6279,-0.0016,0.0,51.17514490000022
212.1,0.6297,0.6279,-0.0018,0.0,51.16393740212799
212.152,0.6297,0.6279,-0.0018,0.0,51.16393740212799
212.201,0.6298,0.6279,-0.0019,0.0,51.168877951064005
212.251,0.6298,0.6279,-0.0019,0.0,51.17407930000022
212.301,0.6299,0.6279,-0.002,0.0,51.17407930000022
212.351,0.6299,0.6279,-0.002,0.0,51.168372151064105
212.401,0.63,0.6279,-0.0021,0.0,51.168372151064105
212.451,0.6301,0.6279,-0.0022,0.002,51.16244620212778
212.501,0.6301,0.6279,-0.0022,0.002,51.17294810000022
212.551,0.6301,0.6279,-0.0022,0.0,51.17294810000022
212.601,0.6301,0.6279,-0.0022,0.0,51.17274130000022
212.651,0.6301,0.6279,-0.0022,0.0,51.17274130000022
212.701,0.6302,0.6279,-0.0023,0.0,51.16770344403693
212.751,0.6303,0.6279,-0.0024,0.0,51.16770344403693
212.801,0.6303,0.6279,-0.0024,0.0,51.166545851064
212.851,0.6303,0.6279,-0.0024,0.0,51.166545851064
212.901,0.6304,0.6279,-0.0025,0.0,51.1661108510641
212.951,0.6304,0.6279,-0.0025,0.0,51.17127500000022
213.001,0.6305,0.6279,-0.0026,0.0,51.17127500000022
213.051,0.6305,0.6279,-0.0026,0.0,51.165511451064006
213.101,0.6307,0.6279,-0.0028,0.002,51.165511451064006
213.151,0.6307,0.6279,-0.0028,0.0,51.15952910212798
