time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
164.277,48.181,48.59711814680843,0.4017,0.4104,-7.105882352941176
164.327,47.79,48.59711814680843,0.4017,0.4104,7.341176470588235
164.377,47.937,48.58197850000007,0.4017,0.4104,7.341176470588235
164.427,48.083,48.58197850000007,0.4017,0.4104,7.341176470588235
164.477,48.547,48.582926800000074,0.4017,0.4104,7.341176470588235
164.527,48.694,48.582926800000074,0.4017,0.4104,7.247058823529412
164.577,49.035,48.58374460000007,0.4017,0.4104,7.247058823529412
164.627,49.133,48.58374460000007,0.4017,0.4104,-7.105882352941176
164.677,48.718,48.589490955963356,0.4016,0.4104,-7.105882352941176
164.727,48.889,48.589490955963356,0.4016,0.4104,-7.247058823529412
164.777,48.84,48.59125954893619,0.4015,0.4104,-7.247058823529412
164.827,48.474,48.59125954893619,0.4014,0.4104,-7.152941176470589
164.877,48.303,48.59230554893629,0.4014,0.4104,-7.152941176470589
164.927,47.766,48.59581511612911,0.4013,0.4104,7.105882352941176
164.977,47.961,48.59581511612911,0.4013,0.4104,7.152941176470589
165.027,48.156,48.58860600000008,0.4013,0.4104,7.152941176470589
165.077,48.376,48.58860600000008,0.4013,0.4104,7.294117647058823
165.127,48.742,48.58946140000007,0.4013,0.4104,7.294117647058823
165.177,48.62,48.59002560000007,0.4013,0.4104,7.152941176470589
165.227,49.109,48.59002560000007,0.4013,0.4104,7.152941176470589
165.277,49.206,48.590881000000074,0.4013,0.4104,0.0
165.327,49.206,48.590881000000074,0.4013,0.4104,0.0
165.377,48.694,48.602793497872504,0.4011,0.4104,-7.294117647058823
165.427,49.035,48.59273180000007,0.4011,0.4104,-7.294117647058823
165.477,49.28,48.59273180000007,0.4011,0.4104,-7.105882352941176
165.527,48.23,48.59913454893619,0.401,0.4104,-7.105882352941176
165.577,48.327,48.59913454893619,0.401,0.4104,-7.294117647058823
165.627,47.863,48.60022754893629,0.4009,0.4104,-7.294117647058823
165.677,48.01,48.59549740000006,0.4009,0.4104,7.152941176470589
165.727,48.083,48.59549740000006,0.4009,0.4104,7.152941176470589
165.777,48.425,48.596390400000075,0.4009,0.4104,7.294117647058823
165.827,48.547,48.596390400000075,0.4007,0.4104,7.294117647058823
165.877,48.864,48.61939759574494,0.4005,0.4104,7.105882352941176
165.927,49.011,48.607005516129114,0.4004,0.4104,7.105882352941176
165.977,49.011,48.607005516129114,0.4003,0.4104,-7.152941176470589
166.027,49.084,48.605409548936194,0.4003,0.4104,-7.2
166.077,49.109,48.605409548936194,0.4002,0.4104,-7.2
166.129,48.718,48.62868254468116,0.3998,0.4104,-7.247058823529412
166.178,48.84,48.602744000000065,0.3998,0.4104,-7.247058823529412
166.228,47.863,48.602744000000065,0.3997,0.4104,-7.105882352941176
166.278,47.961,48.60926894893619,0.3997,0.4104,-7.105882352941176
166.328,47.814,48.60926894893619,0.3996,0.4104,7.341176470588235
166.378,47.937,48.61048414893629,0.3996,0.4104,7.341176470588235
166.428,48.327,48.62237603225816,0.3994,0.4104,7.341176470588235
166.478,48.376,48.62237603225816,0.3991,0.4104,7.294117647058823
166.528,48.742,48.62386664680842,0.3991,0.4104,7.294117647058823
166.578,49.182,48.62386664680842,0.3989,0.4104,7.152941176470589
166.628,49.182,48.63108559574494,0.3987,0.4104,7.152941176470589
166.678,49.206,48.61880511612911,0.3986,0.4104,-7.247058823529412
166.728,49.206,48.61880511612911,0.3986,0.4104,-7.247058823529412
166.778,49.109,48.61737834893619,0.3985,0.4104,-7.294117647058823
166.828,48.84,48.61737834893619,0.3985,0.4104,-7.294117647058823
166.878,48.669,48.63529199574494,0.3981,0.4104,-7.247058823529412
166.928,48.425,48.614778000000065,0.3981,0.4104,-7.247058823529412
166.978,48.034,48.614778000000065,0.398,0.4104,0.0
167.028,47.814,48.62699129787231,0.3979,0.4104,7.152941176470589
167.078,48.059,48.62699129787231,0.3978,0.4104,7.152941176470589
167.128,48.523,48.6285850978725,0.3977,0.4104,7.3882352941176475
167.178,48.889,48.62700491612911,0.3976,0.4104,7.3882352941176475
167.228,48.84,48.62700491612911,0.3976,0.4104,7.105882352941176
167.278,49.353,48.63120069787231,0.3974,0.4104,7.105882352941176
167.328,48.816,48.63120069787231,0.3972,0.4104,-7.152941176470589
167.378,49.011,48.632841497872505,0.3972,0.4104,-7.152941176470589
167.428,48.669,48.623021600000065,0.3972,0.4104,-7.105882352941176
167.478,48.596,48.623021600000065,0.3971,0.4104,-7.2
167.528,48.645,48.62979094893619,0.3971,0.4104,-7.2
167.578,48.352,48.62979094893619,0.3971,0.4104,0.0
167.628,48.352,48.636779097872505,0.3969,0.4104,0.0
167.678,48.278,48.62697780000006,0.3969,0.4104,7.152941176470589
167.728,48.571,48.62697780000006,0.3969,0.4104,7.152941176470589
167.778,48.864,48.63930389787231,0.3967,0.4104,7.2
167.828,48.767,48.63930389787231,0.3966,0.4104,7.2
167.878,48.938,48.63548194893628,0.3966,0.4104,-7.152941176470589
167.928,48.767,48.639289116129106,0.3965,0.4104,-7.152941176470589
167.978,48.425,48.639289116129106,0.3965,0.4104,-7.152941176470589
168.028,48.4,48.63253120000008,0.3965,0.4104,-7.105882352941176
168.078,47.937,48.63253120000008,0.3964,0.4104,-7.105882352941176
168.13,48.254,48.639366348936285,0.3964,0.4104,7.152941176470589
168.179,47.839,48.634915200000066,0.3964,0.4104,7.152941176470589
168.229,48.425,48.634915200000066,0.3964,0.4104,7.2
168.279,48.474,48.636231200000076,0.3964,0.4104,7.2
168.329,49.109,48.636231200000076,0.3964,0.4104,7.152941176470589
168.379,49.109,48.63775720000006,0.3964,0.4104,7.152941176470589
168.429,49.035,48.63775720000006,0.3964,0.4104,-7.247058823529412
168.479,49.328,48.63907320000007,0.3964,0.4104,-7.247058823529412
168.529,48.718,48.63907320000007,0.3964,0.4104,-7.247058823529412
168.579,48.816,48.64038920000006,0.3964,0.4104,-7.341176470588235
168.629,48.059,48.64038920000006,0.3964,0.4104,-7.341176470588235
168.679,47.937,48.641915200000064,0.3964,0.4104,-7.105882352941176
168.729,48.01,48.641915200000064,0.3964,0.4104,7.294117647058823
168.779,48.303,48.64323120000008,0.3964,0.4104,7.294117647058823
168.829,48.303,48.64323120000008,0.3962,0.4104,7.294117647058823
168.879,48.4,48.6556042978725,0.3962,0.4104,7.294117647058823
168.929,49.133,48.64584640000006,0.3962,0.4104,7.2
168.979,49.402,48.64584640000006,0.3961,0.4104,7.152941176470589
169.029,49.28,48.65270974893619,0.3961,0.4104,7.152941176470589
169.079,49.377,48.65270974893619,0.396,0.4104,-7.341176470588235
169.129,48.938,48.65426334893628,0.396,0.4104,-7.341176470588235
169.179,49.255,48.64983700000006,0.396,0.4104,-7.341176470588235
169.229,48.962,48.64983700000006,0.3959,0.4104,-7.152941176470589
169.279,48.816,48.66224769787231,0.3958,0.4104,-7.152941176470589
169.329,48.4,48.66224769787231,0.3958,0.4104,-7.152941176470589
169.379,48.376,48.65320080000006,0.3958,0.4104,-7.152941176470589
169.429,47.961,48.65320080000006,0.3958,0.4104,7.152941176470589
169.479,48.205,48.665630297872305,0.3956,0.4104,7.152941176470589
169.529,48.547,48.665630297872305,0.3956,0.4104,7.152941176470589
169.579,48.84,48.667440297872496,0.3954,0.4104,7.247058823529412
169.629,48.816,48.667440297872496,0.3954,0.4104,7.247058823529412
169.679,48.864,48.65843700000006,0.3954,0.4104,-7.105882352941176
169.729,48.425,48.65843700000006,0.3953,0.4104,-7.105882352941176
169.779,48.571,48.67090409787231,0.3952,0.4104,-7.105882352941176
169.829,48.571,48.67090409787231,0.3951,0.4104,7.152941176470589
169.879,48.962,48.6727516978725,0.395,0.4104,7.152941176470589
169.929,48.84,48.66306820000006,0.395,0.4104,7.105882352941176
169.979,48.791,48.66306820000006,0.395,0.4104,-7.152941176470589
170.029,48.474,48.670044348936194,0.3949,0.4104,-7.152941176470589
170.079,48.498,48.670044348936194,0.3949,0.4104,-7.105882352941176
170.131,49.011,48.671710748936285,0.3948,0.4104,7.105882352941176
170.18,48.669,48.667358800000066,0.3948,0.4104,7.105882352941176
170.23,48.84,48.667358800000066,0.3945,0.4104,-7.2
170.28,48.864,48.68541084680842,0.3945,0.4104,-7.2
170.33,48.4,48.68541084680842,0.3945,0.4104,-7.105882352941176
170.38,48.327,48.671186500000054,0.3945,0.4104,-7.105882352941176
170.43,47.57,48.671186500000054,0.3945,0.4104,7.152941176470589
170.48,48.181,48.67820964893619,0.3944,0.4104,7.152941176470589
170.53,48.425,48.67820964893619,0.3944,0.4104,7.482352941176471
170.58,48.571,48.674394500000055,0.3944,0.4104,7.482352941176471
170.63,48.791,48.67538650000006,0.3944,0.4104,7.152941176470589
170.68,49.304,48.67538650000006,0.3944,0.4104,7.152941176470589
170.73,49.28,48.67689050000007,0.3944,0.4104,-7.105882352941176
170.78,49.695,48.67689050000007,0.3944,0.4104,-7.105882352941176
170.83,48.913,48.67839450000006,0.3944,0.4104,-7.294117647058823
170.88,49.182,48.67111578387101,0.3945,0.4104,-7.294117647058823
170.93,48.474,48.67111578387101,0.3945,0.4104,-7.152941176470589
170.98,48.4,48.68067490000007,0.3945,0.4104,-7.247058823529412
171.03,48.132,48.68067490000007,0.3945,0.4104,-7.247058823529412
171.08,47.937,48.68216950000006,0.3945,0.4104,7.152941176470589
171.13,47.937,48.68216950000006,0.3946,0.4104,7.152941176470589
171.18,47.937,48.679104544036775,0.3946,0.4104,7.341176470588235
171.23,48.352,48.679104544036775,0.3946,0.4104,7.341176470588235
171.28,48.913,48.68517690000008,0.3946,0.4104,7.341176470588235
171.33,48.962,48.68517690000008,0.3947,0.4104,7.2
171.38,49.158,48.68210104403669,0.3947,0.4104,7.2
171.43,49.426,48.68210104403669,0.3948,0.4104,-7.152941176470589
171.48,49.548,48.67710690212784,0.3949,0.4104,-7.247058823529412
171.53,49.28,48.67710690212784,0.3949,0.4104,-7.247058823529412
171.58,49.109,48.678145102127615,0.3951,0.4104,-7.3882352941176475
171.63,48.767,48.67319056774197,0.3953,0.4104,-7.3882352941176475
171.68,49.035,48.67319056774197,0.3954,0.4104,-7.2
171.73,47.863,48.68521045106395,0.3954,0.4104,-7.105882352941176
171.78,48.083,48.68521045106395,0.3955,0.4104,-7.105882352941176
171.83,47.937,48.686411051063835,0.3955,0.4104,7.3882352941176475
171.88,48.083,48.686411051063835,0.3955,0.4104,7.3882352941176475
171.93,48.059,48.69335430000007,0.3955,0.4104,7.341176470588235
171.98,48.303,48.69335430000007,0.3955,0.4104,7.294117647058823
172.03,48.962,48.69475490000008,0.3955,0.4104,7.294117647058823
172.08,48.816,48.69475490000008,0.3958,0.4104,7.2
172.132,49.255,48.677186776146605,0.3959,0.4104,7.2
172.181,49.451,48.677186776146605,0.3959,0.4104,-7.105882352941176
172.231,49.426,48.69689840000007,0.3959,0.4104,-7.294117647058823
172.281,49.817,48.69689840000007,0.396,0.4104,-7.294117647058823
172.331,48.425,48.69273285106384,0.396,0.4104,-7.341176470588235
172.381,49.158,48.68240336774197,0.3962,0.4104,-7.341176470588235
172.431,47.692,48.68240336774197,0.3962,0.4104,7.152941176470589
172.481,48.205,48.69433865106396,0.3963,0.4104,-7.247058823529412
172.531,48.449,48.69433865106396,0.3963,0.4104,-7.247058823529412
172.581,48.254,48.70098320000006,0.3963,0.4104,7.247058823529412
172.631,48.205,48.70185740000006,0.3963,0.4104,7.247058823529412
172.681,48.425,48.70185740000006,0.3963,0.4104,7.247058823529412
172.731,48.4,48.70318280000007,0.3963,0.4104,7.247058823529412
172.781,49.109,48.70318280000007,0.3963,0.4104,7.247058823529412
172.831,49.255,48.704508200000056,0.3963,0.4104,7.152941176470589
172.881,49.426,48.705382400000055,0.3963,0.4104,7.152941176470589
172.931,49.353,48.705382400000055,0.3965,0.4104,-7.247058823529412
172.981,49.719,48.695650702127836,0.3965,0.4104,-7.247058823529412
173.031,49.451,48.695650702127836,0.3964,0.4104,-7.294117647058823
173.081,49.206,48.71260215596337,0.3964,0.4104,-7.294117647058823
173.131,48.816,48.71260215596337,0.3963,0.4104,-7.341176470588235
173.181,49.255,48.71485954893628,0.3963,0.4104,-7.247058823529412
173.231,47.985,48.71485954893628,0.3963,0.4104,-7.247058823529412
173.281,48.156,48.71086580000008,0.3963,0.4104,-7.247058823529412
173.331,47.448,48.71086580000008,0.3963,0.4104,-7.247058823529412
173.381,47.912,48.712402700000055,0.3963,0.4104,7.247058823529412
173.431,48.034,48.712402700000055,0.3963,0.4104,7.247058823529412
173.481,47.912,48.71372810000007,0.3963,0.4104,7.341176470588235
173.531,48.547,48.71372810000007,0.3963,0.4104,7.341176470588235
173.581,48.791,48.71505350000006,0.3963,0.4104,7.341176470588235
173.631,48.694,48.71592770000006,0.3963,0.4104,7.341176470588235
173.681,48.962,48.71592770000006,0.3963,0.4104,-7.105882352941176
173.731,48.718,48.71172455106395,0.3964,0.4104,-7.105882352941176
173.781,49.67,48.71172455106395,0.3964,0.4104,-7.152941176470589
173.831,48.449,48.71835970000006,0.3964,0.4104,-7.152941176470589
173.881,48.767,48.719227700000054,0.3964,0.4104,-7.435294117647059
173.931,48.278,48.719227700000054,0.3964,0.4104,7.152941176470589
173.981,48.449,48.72054370000007,0.3964,0.4104,7.152941176470589
174.031,48.474,48.72054370000007,0.3964,0.4104,7.247058823529412
174.081,48.449,48.72185970000006,0.3964,0.4104,7.247058823529412
174.133,48.742,48.72272770000006,0.3964,0.4104,7.152941176470589
174.182,48.962,48.72272770000006,0.3964,0.4104,7.152941176470589
174.232,49.377,48.718515151063954,0.3965,0.4104,7.152941176470589
174.282,49.328,48.718515151063954,0.3966,0.4104,-7.152941176470589
174.332,49.548,48.708555253191406,0.3968,0.4104,-7.152941176470589
174.382,49.475,48.72535590000006,0.3968,0.4104,-7.294117647058823
174.432,48.767,48.72535590000006,0.3968,0.4104,-7.294117647058823
174.482,49.084,48.72663430000007,0.3968,0.4104,-7.341176470588235
174.532,48.01,48.72663430000007,0.3969,0.4104,-7.341176470588235
174.582,48.327,48.716855602127616,0.397,0.4104,-7.2
174.632,48.059,48.72832470000006,0.397,0.4104,-7.2
174.682,48.01,48.72832470000006,0.3971,0.4104,7.2
174.732,48.034,48.71852720212784,0.3972,0.4104,7.2
174.782,47.912,48.71852720212784,0.3974,0.4104,7.341176470588235
174.832,48.23,48.719349202127624,0.3974,0.4104,7.341176470588235
174.882,48.913,48.72252278387101,0.3975,0.4104,7.341176470588235
174.932,48.962,48.72252278387101,0.3975,0.4104,7.247058823529412
174.982,49.133,48.72627135106396,0.3976,0.4104,7.247058823529412
175.032,49.304,48.72627135106396,0.3976,0.4104,-7.152941176470589
175.082,49.573,48.73279370000006,0.3976,0.4104,-7.152941176470589
175.132,49.353,48.70050443548387,0.398,0.4104,-7.294117647058823
175.182,48.767,48.70050443548387,0.398,0.4104,-7.3882352941176475
175.232,48.864,48.73392810000007,0.398,0.4104,-7.3882352941176475
175.282,48.694,48.73392810000007,0.398,0.4104,-7.105882352941176
175.332,47.717,48.73509370000006,0.398,0.4104,-7.105882352941176
175.382,47.937,48.711050351612926,0.3983,0.4104,0.0
175.432,47.937,48.711050351612926,0.3983,0.4104,0.0
175.482,48.01,48.73638130000007,0.3983,0.4104,7.341176470588235
175.532,47.985,48.73638130000007,0.3984,0.4104,7.341176470588235
175.582,48.107,48.73199015106384,0.3984,0.4104,7.341176470588235
175.632,48.694,48.71324115161292,0.3987,0.4104,7.341176470588235
175.682,48.962,48.71324115161292,0.3988,0.4104,7.294117647058823
175.732,48.816,48.73300595106395,0.3988,0.4104,7.294117647058823
175.782,49.084,48.73300595106395,0.3988,0.4104,-7.152941176470589
175.832,49.28,48.73479144403679,0.3989,0.4104,-7.152941176470589
175.882,49.792,48.73479144403679,0.3989,0.4104,-7.2
175.932,48.327,48.73493105106384,0.399,0.4104,-7.247058823529412
175.982,48.913,48.73493105106384,0.3991,0.4104,-7.247058823529412
176.032,48.449,48.73579325106396,0.3991,0.4104,7.2
176.082,48.474,48.73579325106396,0.3991,0.4104,7.2
176.134,48.425,48.74234410000006,0.3991,0.4104,7.152941176470589
176.183,48.816,48.74234410000006,0.3991,0.4104,7.152941176470589
176.233,49.28,48.74340630000007,0.3991,0.4104,7.152941176470589
176.283,49.231,48.74340630000007,0.3991,0.4104,-7.105882352941176
176.333,48.767,48.74463800000007,0.3991,0.4104,-7.105882352941176
176.383,49.231,48.74463800000007,0.3991,0.4104,-7.247058823529412
176.433,48.864,48.745700200000066,0.3991,0.4104,0.0
176.483,48.816,48.745700200000066,0.3991,0.4104,0.0
176.533,48.791,48.74676240000007,0.3991,0.4104,-7.105882352941176
176.583,48.84,48.747463000000074,0.3991,0.4104,-7.105882352941176
176.633,48.62,48.747463000000074,0.3991,0.4104,0.0
176.683,48.449,48.74852520000006,0.3991,0.4104,-7.105882352941176
176.733,48.498,48.74852520000006,0.3991,0.4104,-7.105882352941176
176.783,48.181,48.749587400000074,0.3991,0.4104,7.152941176470589
176.833,48.23,48.70893441935485,0.3996,0.4104,7.152941176470589
176.883,48.425,48.70893441935485,0.3996,0.4104,7.294117647058823
176.933,48.523,48.74474365106384,0.3997,0.4104,7.247058823529412
176.983,48.864,48.74474365106384,0.3997,0.4104,7.247058823529412
177.033,49.182,48.74554005106396,0.3998,0.4104,7.152941176470589
177.083,49.328,48.74554005106396,0.3998,0.4104,7.152941176470589
177.133,49.231,48.75201460000006,0.3998,0.4104,-7.2
177.183,50.061,48.75201460000006,0.3999,0.4104,-7.294117647058823
177.233,49.475,48.74195390212783,0.4,0.4104,-7.294117647058823
177.283,49.353,48.74195390212783,0.4,0.4104,-7.529411764705882
177.333,49.011,48.753725800000076,0.4,0.4104,-7.529411764705882
177.383,48.889,48.753725800000076,0.4,0.4104,-7.294117647058823
177.433,48.059,48.75470340000006,0.4,0.4104,-7.152941176470589
177.483,48.205,48.75470340000006,0.4001,0.4104,-7.152941176470589
177.533,48.034,48.74462390212784,0.4002,0.4104,7.341176470588235
177.583,48.205,48.74762388387103,0.4003,0.4104,7.341176470588235
177.633,48.083,48.74762388387103,0.4003,0.4104,7.341176470588235
177.683,48.474,48.756637800000064,0.4003,0.4104,7.247058823529412
177.733,48.962,48.756637800000064,0.4004,0.4104,7.247058823529412
177.783,48.694,48.74653010212784,0.4005,0.4104,7.152941176470589
177.833,49.255,48.74653010212784,0.4005,0.4104,7.152941176470589
177.883,49.426,48.7534494440367,0.4006,0.4104,0.0
177.933,49.475,48.7534494440367,0.4007,0.4104,-7.247058823529412
177.983,49.573,48.73131505531949,0.4011,0.4104,-7.247058823529412
178.033,49.109,48.73131505531949,0.4013,0.4104,-7.341176470588235
178.083,49.646,48.744530332110216,0.4014,0.4104,-7.341176470588235
178.135,48.498,48.744530332110216,0.4016,0.4104,-7.2
178.184,48.645,48.74808070212762,0.4016,0.4104,-7.2
178.234,48.181,48.74808070212762,0.4016,0.4104,7.152941176470589
178.284,47.961,48.759546200000074,0.4016,0.4104,7.152941176470589
178.334,48.571,48.75182108387103,0.4017,0.4104,7.294117647058823
178.384,48.303,48.75182108387103,0.4019,0.4104,7.341176470588235
178.434,48.767,48.744117753191404,0.402,0.4104,7.341176470588235
178.484,49.328,48.744117753191404,0.4023,0.4104,7.247058823529412
178.534,49.255,48.74427915319173,0.4023,0.4104,7.247058823529412
178.584,49.597,48.75246808387103,0.4024,0.4104,-7.294117647058823
178.634,49.109,48.75246808387103,0.4025,0.4104,-7.247058823529412
178.684,49.817,48.75022750212763,0.4026,0.4104,-7.247058823529412
178.734,49.035,48.75022750212763,0.4028,0.4104,-7.2
178.784,48.938,48.75054190212784,0.4028,0.4104,-7.2
178.834,48.645,48.75338068387103,0.4029,0.4104,-7.152941176470589
178.884,48.498,48.75338068387103,0.4029,0.4104,-7.105882352941176
178.934,47.546,48.756621651063845,0.403,0.4104,-7.105882352941176
178.984,47.79,48.756621651063845,0.4032,0.4104,7.152941176470589
179.034,47.912,48.746050753191724,0.4033,0.4104,7.152941176470589
179.084,48.474,48.762448400000075,0.4033,0.4104,7.435294117647059
179.134,48.23,48.762448400000075,0.4034,0.4104,7.435294117647059
179.184,48.742,48.757587251063846,0.4034,0.4104,7.152941176470589
179.234,49.28,48.757587251063846,0.4035,0.4104,7.152941176470589
179.284,49.182,48.75250730212784,0.4036,0.4104,0.0
